Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20150220,BRK,0,BRK,114,LAL,105,39.7,6,14,0.429,0,2,0.0,0,0,,0,4,4,15,2,1,5,1,12,8,.429,.429,.143,.000,0.0,10.3,5.3,52.2,2.5,1.8,26.3,20.8,97,109
Bojan Bogdanovic,20150220,BRK,0,BRK,114,LAL,105,37.4,7,13,0.5379999999999999,2,7,0.28600000000000003,2,2,1.0,0,4,4,3,0,0,1,1,18,5,.648,.615,.538,.154,0.0,10.9,5.6,11.7,0.0,0.0,6.7,17.3,128,115
Joe Johnson,20150220,BRK,0,BRK,114,LAL,105,33.93,6,11,0.545,5,7,0.7140000000000001,6,7,0.857,0,6,6,0,0,0,2,3,23,9,.817,.773,.636,.636,0.0,18.1,9.2,0.0,0.0,0.0,12.4,20.6,137,112
Alan Anderson,20150220,BRK,0,BRK,114,LAL,105,32.92,4,6,0.667,3,4,0.75,3,4,0.75,0,4,4,6,1,0,0,1,14,21,.902,.917,.667,.667,0.0,12.4,6.3,24.2,1.5,0.0,0.0,10.2,190,111
Mason Plumlee,20150220,BRK,0,BRK,114,LAL,105,17.37,2,4,0.5,0,0,,0,0,,0,5,5,1,2,0,0,4,4,2,.500,.500,.000,.000,0.0,29.4,15.0,7.6,5.8,0.0,0.0,10.0,114,96
Brook Lopez,20150220,BRK,0,BRK,114,LAL,105,32.75,8,19,0.42100000000000004,0,0,,6,7,0.857,7,7,14,0,0,1,2,4,22,12,.498,.421,.000,.368,22.8,21.8,22.3,0.0,0.0,2.2,8.3,31.9,110,109
Markel Brown,20150220,BRK,0,BRK,114,LAL,105,15.42,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,9,4,.666,.600,.200,.800,0.0,13.2,6.8,9.5,3.3,0.0,0.0,19.0,144,107
Thaddeus Young,20150220,BRK,0,BRK,114,LAL,105,12.15,4,8,0.5,0,0,,0,0,,3,1,4,1,1,0,0,1,8,-13,.500,.500,.000,.000,26.3,8.4,17.2,15.1,4.2,0.0,0.0,28.6,123,107
Darius Morris,20150220,BRK,0,BRK,114,LAL,105,8.3,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,31.9,0.0,0.0,33.3,15.7,90,119
Cory Jefferson,20150220,BRK,0,BRK,114,LAL,105,7.37,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1,.333,.333,.000,.000,14.5,0.0,7.1,0.0,0.0,0.0,0.0,17.7,92,117
Jerome Jordan,20150220,BRK,0,BRK,114,LAL,105,2.7,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3,.000,.000,.000,.000,79.0,0.0,38.6,0.0,0.0,0.0,0.0,64.3,42,116
Sergey Karasev,20150220,BRK,0,BRK,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrett Jack,20150220,BRK,0,BRK,114,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
