Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20141221,TOR,1,TOR,118,NYK,108,35.9,7,15,0.467,4,9,0.444,0,1,0.0,0,2,2,1,0,0,0,1,18,5,.583,.600,.600,.067,0.0,7.6,3.6,4.1,0.0,0.0,0.0,19.1,133,125
Amir Johnson,20141221,TOR,1,TOR,118,NYK,108,32.32,4,7,0.5710000000000001,0,0,,1,4,0.25,4,6,10,1,2,1,4,5,9,11,.514,.571,.000,.571,14.9,25.5,19.8,4.1,3.3,2.2,31.3,17.6,87,113
Kyle Lowry,20141221,TOR,1,TOR,118,NYK,108,30.72,7,12,0.583,2,4,0.5,6,6,1.0,0,4,4,9,3,0,4,1,22,20,.751,.667,.333,.500,0.0,17.9,8.3,45.3,5.2,0.0,21.5,27.0,139,112
James Johnson,20141221,TOR,1,TOR,118,NYK,108,24.43,5,7,0.7140000000000001,0,1,0.0,0,0,,3,3,6,2,0,2,0,2,10,2,.714,.714,.143,.000,14.7,16.8,15.7,12.2,0.0,5.8,0.0,12.7,169,118
Jonas Valanciunas,20141221,TOR,1,TOR,118,NYK,108,22.0,2,6,0.33299999999999996,0,0,,6,6,1.0,2,4,6,1,0,0,0,3,10,9,.579,.333,.000,1.000,10.9,24.9,17.5,5.8,0.0,0.0,0.0,17.5,154,122
Lou Williams,20141221,TOR,1,TOR,118,NYK,108,26.4,6,14,0.429,4,10,0.4,6,6,1.0,0,2,2,1,1,0,0,1,22,5,.661,.571,.714,.429,0.0,10.4,4.8,5.8,2.0,0.0,0.0,28.0,156,120
Greivis Vasquez,20141221,TOR,1,TOR,118,NYK,108,24.77,9,13,0.6920000000000001,3,5,0.6,0,0,,0,3,3,5,0,0,2,2,21,2,.808,.808,.385,.000,0.0,16.6,7.8,39.5,0.0,0.0,13.3,26.9,149,123
Patrick Patterson,20141221,TOR,1,TOR,118,NYK,108,21.2,2,6,0.33299999999999996,1,4,0.25,0,0,,2,2,4,3,1,1,0,5,5,-1,.417,.417,.667,.000,11.3,12.9,12.1,18.1,2.5,3.3,0.0,12.6,137,116
Tyler Hansbrough,20141221,TOR,1,TOR,118,NYK,108,18.7,0,2,0.0,0,0,,1,4,0.25,4,1,5,1,0,0,0,4,1,5,.133,.000,.000,2.000,25.7,7.3,17.1,6.1,0.0,0.0,0.0,8.9,101,125
Lucas Nogueira,20141221,TOR,1,TOR,118,NYK,108,1.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0,126
Bruno Caboclo,20141221,TOR,1,TOR,118,NYK,108,1.78,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,67.3,0.0,35.9,0.0,0.0,0.0,0.0,74.8,32,126
Greg Stiemsma,20141221,TOR,1,TOR,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20141221,TOR,1,TOR,118,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
