Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141128,CHI,0,CHI,109,BOS,102,40.58,6,15,0.4,0,3,0.0,10,12,0.833,2,1,3,1,1,0,3,2,22,1,.542,.400,.200,.800,4.9,2.6,3.8,4.0,1.2,0.0,12.9,23.1,111,110
Joakim Noah,20141128,CHI,0,CHI,109,BOS,102,35.42,4,12,0.33299999999999996,0,0,,7,8,0.875,7,7,14,6,0,6,3,4,15,10,.483,.333,.000,.667,19.8,20.6,20.2,25.8,0.0,11.6,16.2,21.0,115,98
Pau Gasol,20141128,CHI,0,CHI,109,BOS,102,33.88,6,19,0.316,0,0,,3,4,0.75,3,12,15,1,0,0,2,2,15,3,.361,.316,.000,.211,8.9,37.0,22.6,5.0,0.0,0.0,8.8,27.0,86,101
Derrick Rose,20141128,CHI,0,CHI,109,BOS,102,27.73,9,18,0.5,2,6,0.33299999999999996,1,2,0.5,1,3,4,4,0,1,1,2,21,11,.556,.556,.333,.111,3.6,11.3,7.4,32.3,0.0,2.5,5.0,28.8,124,108
Mike Dunleavy,20141128,CHI,0,CHI,109,BOS,102,27.02,1,5,0.2,0,2,0.0,2,3,0.667,1,3,4,0,0,0,1,4,4,-6,.316,.200,.400,.600,3.7,11.6,7.6,0.0,0.0,0.0,13.7,10.9,73,109
Kirk Hinrich,20141128,CHI,0,CHI,109,BOS,102,27.3,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,2,1,1,2,3,2,1.500,1.500,1.000,.000,3.7,7.6,5.6,5.0,3.6,2.5,50.0,2.9,132,101
Nikola Mirotic,20141128,CHI,0,CHI,109,BOS,102,26.7,4,6,0.667,1,1,1.0,4,4,1.0,3,5,8,2,2,5,1,2,13,1,.838,.750,.167,.667,11.2,19.5,15.3,12.1,3.6,12.8,11.4,13.2,164,90
Aaron Brooks,20141128,CHI,0,CHI,109,BOS,102,15.2,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,2,15,4,.582,.542,.333,.167,0.0,6.9,3.4,52.5,0.0,0.0,7.2,36.7,126,111
Tony Snell,20141128,CHI,0,CHI,109,BOS,102,4.12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,113
Doug McDermott,20141128,CHI,0,CHI,109,BOS,102,2.05,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,122,113
Nazr Mohammed,20141128,CHI,0,CHI,109,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141128,CHI,0,CHI,109,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20141128,CHI,0,CHI,109,BOS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
