Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150222,BOS,0,LAL,118,BOS,111,42.48,8,20,0.4,4,10,0.4,0,3,0.0,1,4,5,3,3,0,0,4,20,7,.469,.500,.500,.150,2.4,12.2,6.6,11.7,3.4,0.0,0.0,21.1,102,106
Brandon Bass,20150222,BOS,0,LAL,118,BOS,111,40.43,7,11,0.636,0,1,0.0,1,2,0.5,0,5,5,1,0,2,1,3,15,-6,.631,.636,.091,.182,0.0,16.0,7.0,4.0,0.0,4.0,7.8,13.4,115,109
Tyler Zeller,20150222,BOS,0,LAL,118,BOS,111,35.77,4,8,0.5,0,0,,0,0,,5,6,11,3,0,1,3,5,8,-3,.500,.500,.000,.000,14.0,21.7,17.3,12.3,0.0,2.2,27.3,12.9,96,109
Evan Turner,20150222,BOS,0,LAL,118,BOS,111,35.65,5,19,0.263,0,3,0.0,2,3,0.667,2,4,6,12,2,0,4,2,12,5,.295,.263,.158,.158,5.6,14.5,9.5,51.6,2.7,0.0,16.4,28.7,79,107
Marcus Smart,20150222,BOS,0,LAL,118,BOS,111,30.85,3,9,0.33299999999999996,0,5,0.0,5,7,0.7140000000000001,1,4,5,3,1,1,3,6,11,-5,.455,.333,.556,.778,3.2,16.8,9.1,14.0,1.6,2.6,19.9,20.6,87,106
Jae Crowder,20150222,BOS,0,LAL,118,BOS,111,30.25,8,14,0.5710000000000001,1,5,0.2,5,5,1.0,1,6,7,0,0,1,0,4,22,-6,.679,.607,.357,.357,3.3,25.6,13.0,0.0,0.0,2.7,0.0,22.5,141,109
Isaiah Thomas,20150222,BOS,0,LAL,118,BOS,111,25.13,6,13,0.462,3,7,0.429,6,7,0.857,1,4,5,3,2,0,4,3,21,-6,.653,.577,.538,.538,4.0,20.6,11.2,21.6,3.8,0.0,19.9,33.6,109,104
James Young,20150222,BOS,0,LAL,118,BOS,111,10.45,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,1,.000,.000,1.000,.000,9.6,12.4,10.8,12.1,0.0,0.0,50.0,8.1,49,113
Gerald Wallace,20150222,BOS,0,LAL,118,BOS,111,9.35,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-14,1.000,1.000,.000,.000,0.0,13.8,6.0,15.6,5.2,0.0,0.0,4.5,205,101
Jonas Jerebko,20150222,BOS,0,LAL,118,BOS,111,4.6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8,.000,.000,.500,.000,21.7,0.0,12.3,0.0,0.0,0.0,0.0,18.3,35,113
Shavlik Randolph,20150222,BOS,0,LAL,118,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20150222,BOS,0,LAL,118,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150222,BOS,0,LAL,118,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
