Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150415,DET,0,DET,112,NYK,90,34.48,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,4,1,0,1,2,17,22,.790,.778,.667,.444,3.6,12.4,8.3,16.4,1.5,0.0,8.5,15.6,157,100
Reggie Jackson,20150415,DET,0,DET,112,NYK,90,31.5,9,16,0.563,0,3,0.0,6,9,0.667,1,3,4,11,3,0,2,4,24,26,.601,.563,.188,.563,3.9,10.2,7.3,61.4,4.9,0.0,9.1,31.9,135,94
Caron Butler,20150415,DET,0,DET,112,NYK,90,24.0,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,1,14,14,1.190,1.200,1.000,.400,0.0,8.9,4.8,0.0,0.0,0.0,0.0,11.2,236,105
Andre Drummond,20150415,DET,0,DET,112,NYK,90,22.3,7,12,0.583,0,0,,3,6,0.5,6,6,12,0,1,2,1,4,17,1,.581,.583,.000,.500,33.1,28.7,30.7,0.0,2.3,7.4,6.4,32.1,127,88
Greg Monroe,20150415,DET,0,DET,112,NYK,90,21.42,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,4,0,1,4,10,1,.571,.429,.000,.571,0.0,10.0,5.3,6.5,9.6,0.0,10.2,20.9,115,83
Anthony Tolliver,20150415,DET,0,DET,112,NYK,90,30.17,4,9,0.444,2,5,0.4,0,0,,0,6,6,0,1,0,1,2,10,25,.556,.556,.556,.000,0.0,21.2,11.4,0.0,1.7,0.0,10.0,15.2,102,97
Jodie Meeks,20150415,DET,0,DET,112,NYK,90,24.0,4,9,0.444,0,3,0.0,2,2,1.0,2,2,4,1,3,0,2,1,10,8,.506,.444,.333,.222,10.3,8.9,9.5,6.1,6.4,0.0,16.8,22.7,101,91
Joel Anthony,20150415,DET,0,DET,112,NYK,90,17.17,1,2,0.5,0,0,,0,0,,1,5,6,0,1,1,2,2,2,19,.500,.500,.000,.000,7.2,31.1,20.0,0.0,3.0,4.8,50.0,10.7,62,88
John Lucas III,20150415,DET,0,DET,112,NYK,90,16.5,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,2,2,-4,.200,.200,.600,.000,0.0,6.5,3.5,22.9,0.0,0.0,16.7,16.6,66,105
Quincy Miller,20150415,DET,0,DET,112,NYK,90,13.52,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,0,.500,.500,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.7,86,108
Shawne Williams,20150415,DET,0,DET,112,NYK,90,4.95,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,43.1,23.1,0.0,0.0,0.0,0.0,9.2,0,94
Cartier Martin,20150415,DET,0,DET,112,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20150415,DET,0,DET,112,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
