Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timofey Mozgov,20141119,DEN,1,DEN,107,OKC,100,35.92,6,7,0.857,0,0,,5,5,1.0,1,6,7,2,0,3,2,5,17,9,.508,.462,.154,.308,0.0,3.1,1.6,62.7,1.6,0.0,11.9,22.5,128,123
Ty Lawson,20141119,DEN,1,DEN,107,OKC,100,35.92,6,13,0.462,0,2,0.0,3,4,0.75,0,1,1,15,1,0,2,1,15,9,.924,.857,.000,.714,3.5,18.6,11.5,8.4,0.0,7.2,17.9,15.0,155,115
Arron Afflalo,20141119,DEN,1,DEN,107,OKC,100,33.53,6,15,0.4,1,6,0.16699999999999998,0,0,,0,1,1,1,0,0,0,2,13,6,.433,.433,.400,.000,0.0,3.3,1.8,4.6,0.0,0.0,0.0,21.5,98,126
Kenneth Faried,20141119,DEN,1,DEN,107,OKC,100,30.07,3,7,0.429,0,0,,2,3,0.667,3,7,10,0,1,0,1,0,8,13,.481,.429,.000,.429,12.6,26.0,19.7,0.0,1.9,0.0,10.7,14.9,108,114
Wilson Chandler,20141119,DEN,1,DEN,107,OKC,100,27.02,8,15,0.5329999999999999,3,6,0.5,2,4,0.5,2,7,9,1,0,1,1,2,21,15,.626,.633,.400,.267,9.4,28.9,19.7,6.9,0.0,3.2,5.6,31.7,125,114
Danilo Gallinari,20141119,DEN,1,DEN,107,OKC,100,20.98,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,2,1,0,0,2,4,-8,.340,.300,1.000,.400,6.0,10.6,8.5,12.1,2.7,0.0,0.0,13.5,105,117
Darrell Arthur,20141119,DEN,1,DEN,107,OKC,100,17.93,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,2,2,4,2,2,1,0,3,9,-6,.654,.583,.500,.333,14.1,12.4,13.2,16.7,6.3,4.8,0.0,18.5,158,105
Randy Foye,20141119,DEN,1,DEN,107,OKC,100,14.47,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,2,3,8,1,.667,.667,.833,.000,0.0,7.7,4.1,0.0,0.0,0.0,25.0,26.6,90,124
Nate Robinson,20141119,DEN,1,DEN,107,OKC,100,12.08,2,3,0.667,2,2,1.0,0,0,,2,0,2,2,1,0,0,0,6,-2,.510,.400,.000,.400,10.5,27.7,19.6,0.0,0.0,0.0,0.0,23.4,123,116
JaVale McGee,20141119,DEN,1,DEN,107,OKC,100,12.08,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,-2,1.000,1.000,.667,.000,20.9,0.0,9.8,24.8,4.7,0.0,0.0,12.0,208,117
J.J. Hickson,20141119,DEN,1,DEN,107,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20141119,DEN,1,DEN,107,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20141119,DEN,1,DEN,107,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
