Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141209,MIL,0,OKC,114,MIL,101,31.18,2,10,0.2,2,6,0.33299999999999996,3,4,0.75,0,3,3,3,1,0,3,3,9,-6,.383,.300,.600,.400,0.0,12.5,5.4,14.9,1.5,0.0,20.3,20.0,70,115
Jabari Parker,20141209,MIL,0,OKC,114,MIL,101,29.2,7,13,0.5379999999999999,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,15,-19,.540,.538,.000,.154,0.0,4.4,1.9,7.3,0.0,0.0,12.6,23.0,92,121
O.J. Mayo,20141209,MIL,0,OKC,114,MIL,101,29.13,6,13,0.462,0,4,0.0,6,6,1.0,1,3,4,0,0,0,2,6,18,-11,.575,.462,.308,.462,3.4,13.4,7.8,0.0,0.0,0.0,11.3,25.6,106,118
Giannis Antetokounmpo,20141209,MIL,0,OKC,114,MIL,101,26.42,4,11,0.364,1,2,0.5,8,11,0.727,3,4,7,0,0,2,1,3,17,-11,.537,.409,.182,1.000,11.4,19.6,15.0,0.0,0.0,6.0,5.9,27.0,113,113
Larry Sanders,20141209,MIL,0,OKC,114,MIL,101,12.72,2,7,0.28600000000000003,0,0,,2,2,1.0,1,1,2,0,3,0,0,4,6,-12,.381,.286,.000,.286,7.9,10.2,8.9,0.0,11.3,0.0,0.0,26.2,88,94
Zaza Pachulia,20141209,MIL,0,OKC,114,MIL,101,29.62,3,5,0.6,0,0,,1,1,1.0,0,1,1,5,0,0,2,4,7,-3,.643,.600,.000,.200,0.0,4.4,1.9,27.8,0.0,0.0,26.9,10.6,107,121
Jared Dudley,20141209,MIL,0,OKC,114,MIL,101,24.35,4,9,0.444,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,8,8,.444,.444,.333,.000,8.2,10.7,9.3,7.5,2.0,0.0,0.0,15.6,102,115
Khris Middleton,20141209,MIL,0,OKC,114,MIL,101,21.7,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,1,5,6,0,1,0,1,1,7,-2,.400,.286,.286,.571,4.6,29.9,15.6,0.0,2.2,0.0,10.2,19.0,81,108
Jerryd Bayless,20141209,MIL,0,OKC,114,MIL,101,20.43,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,6,2,0,2,0,11,0,.671,.500,.167,.833,0.0,6.3,2.8,52.3,4.7,0.0,19.6,21.1,124,110
Kendall Marshall,20141209,MIL,0,OKC,114,MIL,101,15.25,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,3,0,0,1,0,3,-9,.500,.500,1.000,.000,6.6,8.5,7.4,30.6,0.0,0.0,25.0,11.1,103,120
Ersan Ilyasova,20141209,MIL,0,OKC,114,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20141209,MIL,0,OKC,114,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141209,MIL,0,OKC,114,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
