Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150415,MIL,1,BOS,105,MIL,100,28.52,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,2,1,3,4,0,0,2,2,3,5,.218,.167,.167,.333,7.3,4.2,5.9,17.1,0.0,0.0,22.5,13.2,70,115
Ersan Ilyasova,20150415,MIL,1,BOS,105,MIL,100,26.07,8,13,0.615,3,5,0.6,2,2,1.0,3,2,5,4,0,0,0,1,21,11,.756,.731,.385,.154,12.0,9.2,10.7,28.0,0.0,0.0,0.0,22.6,162,115
Michael Carter-Williams,20150415,MIL,1,BOS,105,MIL,100,21.9,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,5,1,0,1,2,7,-1,.376,.250,.250,.375,4.8,21.9,12.7,29.9,2.3,0.0,9.7,20.0,103,107
Khris Middleton,20150415,MIL,1,BOS,105,MIL,100,20.98,8,10,0.8,2,3,0.667,0,0,,0,1,1,3,0,0,4,2,18,-1,.900,.900,.300,.000,0.0,5.7,2.7,30.2,0.0,0.0,28.6,28.3,107,115
Zaza Pachulia,20150415,MIL,1,BOS,105,MIL,100,15.17,1,4,0.25,0,0,,0,0,,2,4,6,3,2,0,1,1,2,6,.250,.250,.000,.000,13.8,31.6,22.1,25.1,6.6,0.0,20.0,14.0,86,96
Tyler Ennis,20150415,MIL,1,BOS,105,MIL,100,27.02,5,13,0.385,1,4,0.25,0,0,,1,2,3,8,1,0,4,1,11,-4,.423,.423,.308,.000,3.9,8.9,6.2,44.3,1.9,0.0,23.5,26.7,88,111
O.J. Mayo,20150415,MIL,1,BOS,105,MIL,100,26.1,7,14,0.5,1,6,0.16699999999999998,1,1,1.0,0,5,5,2,0,0,1,1,16,-4,.554,.536,.429,.071,0.0,23.0,10.7,13.1,0.0,0.0,6.5,25.1,111,112
Johnny O'Bryant,20150415,MIL,1,BOS,105,MIL,100,21.93,1,7,0.14300000000000002,0,0,,0,0,,4,5,9,2,0,0,2,3,2,-16,.143,.143,.000,.000,19.0,27.4,22.9,11.3,0.0,0.0,22.2,17.4,60,110
Miles Plumlee,20150415,MIL,1,BOS,105,MIL,100,20.83,4,4,1.0,0,0,,1,2,0.5,0,3,3,0,3,0,0,2,9,-8,.922,1.000,.000,.500,0.0,17.3,8.0,0.0,7.2,0.0,0.0,9.9,178,97
Jorge Gutierrez,20150415,MIL,1,BOS,105,MIL,100,19.48,3,6,0.5,0,0,,2,4,0.5,1,2,3,2,0,0,1,2,8,-10,.515,.500,.000,.667,5.4,12.3,8.6,14.7,0.0,0.0,11.4,19.1,106,114
John Henson,20150415,MIL,1,BOS,105,MIL,100,12.0,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,0,2,1,0,3,-3,.307,.250,.000,.500,17.4,30.0,23.3,21.6,0.0,14.5,17.0,20.8,85,99
Jared Dudley,20150415,MIL,1,BOS,105,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20150415,MIL,1,BOS,105,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
