Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141114,MIL,0,ORL,101,MIL,85,34.17,9,17,0.529,2,8,0.25,4,5,0.8,0,6,6,5,1,0,3,2,24,-11,.625,.588,.471,.294,0.0,19.6,10.2,30.1,1.5,0.0,13.5,30.5,110,107
Jabari Parker,20141114,MIL,0,ORL,101,MIL,85,27.48,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,1,1,3,4,6,-10,.510,.400,.000,.400,0.0,12.2,6.3,5.4,1.8,3.1,33.8,15.2,70,106
Jared Dudley,20141114,MIL,0,ORL,101,MIL,85,21.93,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,1,2,2,6,.250,.250,.000,.000,0.0,20.4,10.5,6.5,2.3,0.0,20.0,10.7,48,105
Larry Sanders,20141114,MIL,0,ORL,101,MIL,85,16.35,2,2,1.0,0,0,,0,2,0.0,0,5,5,0,2,2,1,4,4,3,.694,1.000,.000,1.000,0.0,34.1,17.7,0.0,6.2,10.5,25.8,11.1,85,84
Ersan Ilyasova,20141114,MIL,0,ORL,101,MIL,85,13.0,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,3,8,-1,.368,.300,.300,.200,0.0,8.6,4.4,14.8,0.0,0.0,8.4,42.9,71,113
Giannis Antetokounmpo,20141114,MIL,0,ORL,101,MIL,85,30.87,9,15,0.6,0,2,0.0,1,1,1.0,3,4,7,1,1,0,0,2,19,-10,.615,.600,.133,.067,11.7,14.5,13.1,7.1,1.6,0.0,0.0,23.5,126,108
O.J. Mayo,20141114,MIL,0,ORL,101,MIL,85,25.58,3,11,0.273,0,4,0.0,0,0,,0,0,0,3,0,0,1,0,6,-14,.273,.273,.364,.000,0.0,0.0,0.0,18.5,0.0,0.0,8.3,22.0,60,116
Jerryd Bayless,20141114,MIL,0,ORL,101,MIL,85,18.73,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,0,-14,.000,.000,.500,.000,0.0,0.0,0.0,14.2,2.7,0.0,33.3,15.0,16,109
Nate Wolters,20141114,MIL,0,ORL,101,MIL,85,17.43,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-8,.500,.500,.000,.000,0.0,6.4,3.3,18.1,2.9,0.0,0.0,10.8,111,107
John Henson,20141114,MIL,0,ORL,101,MIL,85,16.75,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,0,1,1,1,10,-8,.850,.800,.000,.400,7.2,33.3,20.7,23.4,0.0,5.1,14.5,19.3,148,103
Zaza Pachulia,20141114,MIL,0,ORL,101,MIL,85,14.9,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-11,.333,.333,.000,.000,8.1,30.0,19.4,9.8,0.0,0.0,40.0,15.8,56,107
Kendall Marshall,20141114,MIL,0,ORL,101,MIL,85,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0,116
Khris Middleton,20141114,MIL,0,ORL,101,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
