Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141115,CHI,1,IND,99,CHI,90,40.98,10,17,0.588,1,2,0.5,11,14,0.7859999999999999,2,4,6,1,2,1,1,0,32,3,.691,.618,.118,.824,5.1,13.8,8.8,5.0,2.6,2.0,4.1,26.7,139,108
Pau Gasol,20141115,CHI,1,IND,99,CHI,90,33.8,4,15,0.267,0,0,,4,4,1.0,4,2,6,1,0,3,0,3,12,4,.358,.267,.000,.267,12.3,8.4,10.7,4.8,0.0,7.2,0.0,22.4,92,111
Joakim Noah,20141115,CHI,1,IND,99,CHI,90,31.95,3,4,0.75,0,0,,1,2,0.5,1,3,4,6,0,2,0,2,7,-12,.717,.750,.000,.500,3.3,13.3,7.5,29.6,0.0,5.1,0.0,6.9,164,111
Kirk Hinrich,20141115,CHI,1,IND,99,CHI,90,31.65,7,17,0.41200000000000003,1,4,0.25,0,0,,0,2,2,7,1,0,3,3,15,1,.441,.441,.235,.000,0.0,8.9,3.8,43.5,1.7,0.0,15.0,28.6,88,112
Mike Dunleavy,20141115,CHI,1,IND,99,CHI,90,27.38,2,7,0.28600000000000003,0,3,0.0,0,0,,0,6,6,1,0,0,1,2,4,0,.286,.286,.429,.000,0.0,30.9,13.1,5.6,0.0,0.0,12.5,13.2,58,110
Taj Gibson,20141115,CHI,1,IND,99,CHI,90,24.87,1,6,0.16699999999999998,0,0,,0,0,,2,4,6,0,2,0,2,3,2,-6,.167,.167,.000,.000,8.4,22.7,14.5,0.0,4.2,0.0,25.0,14.6,41,102
Aaron Brooks,20141115,CHI,1,IND,99,CHI,90,17.85,3,6,0.5,0,2,0.0,0,2,0.0,0,2,2,1,0,0,3,3,6,-13,.436,.500,.333,.333,0.0,15.8,6.7,10.0,0.0,0.0,30.4,25.0,60,113
Doug McDermott,20141115,CHI,1,IND,99,CHI,90,13.83,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,3,1,7,-17,.875,.875,.250,.000,0.0,10.2,4.3,0.0,3.8,0.0,42.9,22.9,80,107
Tony Snell,20141115,CHI,1,IND,99,CHI,90,12.3,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,1,3,-1,.375,.375,.750,.000,8.5,0.0,4.9,12.5,0.0,0.0,0.0,14.7,98,118
Nikola Mirotic,20141115,CHI,1,IND,99,CHI,90,5.38,1,3,0.33299999999999996,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,1,2,-4,.291,.333,.667,.333,0.0,0.0,0.0,0.0,0.0,15.1,0.0,28.9,60,107
Nazr Mohammed,20141115,CHI,1,IND,99,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141115,CHI,1,IND,99,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20141115,CHI,1,IND,99,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
