Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150211,MIL,1,MIL,111,SAC,103,35.53,4,9,0.444,0,1,0.0,5,7,0.7140000000000001,1,6,7,2,2,0,2,4,13,9,.538,.444,.111,.778,3.2,15.9,10.2,8.0,2.8,0.0,14.2,17.6,104,104
Brandon Knight,20150211,MIL,1,MIL,111,SAC,103,32.63,8,14,0.5710000000000001,3,6,0.5,1,2,0.5,2,4,6,5,0,0,4,2,20,6,.672,.679,.429,.143,7.0,11.5,9.5,27.0,0.0,0.0,21.2,25.7,113,112
Jared Dudley,20150211,MIL,1,MIL,111,SAC,103,32.42,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,1,9,-3,.765,.700,.400,.400,0.0,8.7,4.8,8.6,1.5,0.0,25.4,10.8,116,110
Khris Middleton,20150211,MIL,1,MIL,111,SAC,103,30.12,4,11,0.364,1,2,0.5,6,6,1.0,3,7,10,3,2,0,0,1,15,5,.550,.409,.182,.545,11.4,21.9,17.1,14.7,3.3,0.0,0.0,20.1,135,101
John Henson,20150211,MIL,1,MIL,111,SAC,103,21.82,5,8,0.625,0,0,,2,2,1.0,2,2,4,0,0,5,2,5,12,-1,.676,.625,.000,.250,10.5,8.6,9.5,0.0,0.0,17.7,18.4,22.1,114,103
Zaza Pachulia,20150211,MIL,1,MIL,111,SAC,103,26.18,4,10,0.4,0,0,,0,0,,0,6,6,1,2,0,0,4,8,9,.400,.400,.000,.000,0.0,21.6,11.8,5.8,3.8,0.0,0.0,17.0,88,100
O.J. Mayo,20150211,MIL,1,MIL,111,SAC,103,25.42,6,14,0.429,2,4,0.5,7,7,1.0,2,1,3,4,1,0,1,1,21,-3,.615,.500,.286,.500,9.0,3.7,6.1,27.3,1.9,0.0,5.5,31.6,133,111
Jorge Gutierrez,20150211,MIL,1,MIL,111,SAC,103,15.38,2,3,0.667,0,0,,1,1,1.0,0,2,2,3,1,0,1,2,5,2,.727,.667,.000,.333,0.0,12.2,6.7,28.6,3.2,0.0,22.5,12.8,128,105
Johnny O'Bryant,20150211,MIL,1,MIL,111,SAC,103,13.57,2,5,0.4,0,0,,0,3,0.0,0,4,4,2,0,0,1,1,4,14,.316,.400,.000,.600,0.0,27.7,15.2,22.2,0.0,0.0,13.7,24.0,67,105
Jerryd Bayless,20150211,MIL,1,MIL,111,SAC,103,4.92,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,2,5,1.136,,,,0.0,0.0,0.0,25.0,20.1,0.0,53.2,17.0,120,73
Ersan Ilyasova,20150211,MIL,1,MIL,111,SAC,103,2.02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,114
Larry Sanders,20150211,MIL,1,MIL,111,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenyon Martin,20150211,MIL,1,MIL,111,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
