Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141109,DEN,0,POR,116,DEN,100,38.33,7,16,0.43799999999999994,0,0,,4,6,0.667,2,4,6,8,2,0,2,2,18,-18,.483,.438,.000,.375,4.7,9.5,7.1,36.8,2.6,0.0,9.7,21.7,112,118
Timofey Mozgov,20141109,DEN,0,POR,116,DEN,100,36.22,3,10,0.3,0,0,,1,2,0.5,4,12,16,0,0,3,2,1,7,-18,.322,.300,.000,.200,10.0,30.0,20.0,0.0,0.0,5.8,15.5,14.3,74,111
Kenneth Faried,20141109,DEN,0,POR,116,DEN,100,30.67,7,16,0.43799999999999994,0,0,,5,5,1.0,5,2,7,1,0,3,2,3,19,-14,.522,.438,.000,.313,14.8,5.9,10.3,6.3,0.0,6.8,9.9,26.5,114,121
Wilson Chandler,20141109,DEN,0,POR,116,DEN,100,27.87,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,-17,.625,.625,.500,.000,0.0,9.7,4.9,10.6,0.0,0.0,0.0,5.8,148,124
Arron Afflalo,20141109,DEN,0,POR,116,DEN,100,25.82,8,14,0.5710000000000001,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,2,18,-18,.623,.607,.143,.071,3.5,10.5,7.0,0.0,0.0,0.0,6.5,24.1,125,124
Danilo Gallinari,20141109,DEN,0,POR,116,DEN,100,20.13,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,0,2,1,1,1,5,1,.443,.000,.333,2.000,0.0,13.5,6.7,0.0,4.9,3.5,15.1,13.3,89,109
Randy Foye,20141109,DEN,0,POR,116,DEN,100,17.67,2,7,0.28600000000000003,2,4,0.5,3,3,1.0,1,2,3,1,0,0,0,1,9,-2,.541,.429,.571,.429,5.1,10.3,7.7,8.9,0.0,0.0,0.0,19.0,136,124
JaVale McGee,20141109,DEN,0,POR,116,DEN,100,14.57,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,4,2,5,2,.512,.500,.000,.500,6.2,12.4,9.3,0.0,0.0,0.0,45.0,24.5,59,123
J.J. Hickson,20141109,DEN,0,POR,116,DEN,100,14.55,3,8,0.375,0,0,,2,4,0.5,4,6,10,1,0,0,3,5,8,-2,.410,.375,.000,.500,24.9,37.3,31.1,12.6,0.0,0.0,23.5,35.3,82,112
Nate Robinson,20141109,DEN,0,POR,116,DEN,100,14.18,2,9,0.222,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,3,6,6,.318,.278,.444,.111,0.0,0.0,0.0,11.6,3.5,0.0,0.0,26.8,84,120
Darrell Arthur,20141109,DEN,0,POR,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20141109,DEN,0,POR,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20141109,DEN,0,POR,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
