Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141229,SAC,0,BRK,107,SAC,99,37.93,9,21,0.429,1,3,0.33299999999999996,6,6,1.0,4,5,9,5,2,0,1,2,25,-2,.529,.452,.143,.286,13.7,13.5,13.6,24.7,2.8,0.0,4.1,29.5,126,114
DeMarcus Cousins,20141229,SAC,0,BRK,107,SAC,99,36.65,9,12,0.75,0,0,,6,9,0.667,3,10,13,4,1,2,5,4,24,4,.752,.750,.000,.750,10.6,27.9,20.3,20.8,1.4,4.4,23.9,25.9,121,109
Ben McLemore,20141229,SAC,0,BRK,107,SAC,99,31.95,4,9,0.444,3,7,0.429,0,0,,0,2,2,2,1,0,2,4,11,-7,.611,.611,.778,.000,0.0,6.4,3.6,9.7,1.6,0.0,18.2,15.6,105,119
Darren Collison,20141229,SAC,0,BRK,107,SAC,99,30.7,5,7,0.7140000000000001,2,2,1.0,4,5,0.8,0,3,3,8,0,0,4,5,16,5,.870,.857,.286,.714,0.0,10.0,5.6,42.9,0.0,0.0,30.3,19.5,133,121
Jason Thompson,20141229,SAC,0,BRK,107,SAC,99,13.1,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0,.500,.500,.000,.000,9.9,0.0,4.4,0.0,0.0,0.0,20.0,17.3,88,124
Omri Casspi,20141229,SAC,0,BRK,107,SAC,99,20.27,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,3,-4,.300,.300,.400,.000,6.4,20.2,14.1,6.8,0.0,0.0,0.0,11.2,91,118
Ray McCallum,20141229,SAC,0,BRK,107,SAC,99,17.3,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,3,0,0,-13,.000,.000,.600,.000,0.0,23.6,13.2,7.5,0.0,0.0,37.5,21.0,9,117
Nik Stauskas,20141229,SAC,0,BRK,107,SAC,99,16.88,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,3,8,0,.800,.800,.400,.000,0.0,0.0,0.0,10.0,0.0,0.0,16.7,16.1,129,124
Carl Landry,20141229,SAC,0,BRK,107,SAC,99,11.73,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4,1.000,1.000,.000,.000,0.0,8.7,4.9,0.0,0.0,0.0,0.0,11.6,200,122
Derrick Williams,20141229,SAC,0,BRK,107,SAC,99,8.45,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-5,.333,.333,.333,.000,0.0,0.0,0.0,0.0,6.2,0.0,25.0,21.5,52,112
Reggie Evans,20141229,SAC,0,BRK,107,SAC,99,7.95,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-10,.000,.000,.000,.000,32.6,38.5,35.9,0.0,0.0,0.0,50.0,22.8,31,110
Ryan Hollins,20141229,SAC,0,BRK,107,SAC,99,7.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4,,,,,0.0,14.4,8.1,0.0,0.0,11.5,100.0,6.4,0,112
