Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20150113,MIA,0,MIA,78,LAL,75,38.32,4,17,0.235,0,4,0.0,0,0,,2,6,8,4,2,1,4,0,8,-1,.235,.235,.235,.000,6.0,13.4,10.2,17.9,2.7,1.8,19.0,25.6,52,80
Luol Deng,20150113,MIA,0,MIA,78,LAL,75,36.53,4,13,0.308,0,2,0.0,0,0,,2,6,8,0,1,0,2,1,8,4,.308,.308,.154,.000,6.3,14.1,10.7,0.0,1.4,0.0,13.3,19.2,60,84
Mario Chalmers,20150113,MIA,0,MIA,78,LAL,75,33.57,7,16,0.43799999999999994,0,3,0.0,5,7,0.7140000000000001,0,3,3,8,2,0,2,3,19,2,.498,.438,.188,.438,0.0,7.7,4.4,49.8,3.1,0.0,9.5,29.4,104,83
Chris Andersen,20150113,MIA,0,MIA,78,LAL,75,26.73,5,6,0.833,0,0,,2,2,1.0,1,7,8,1,0,3,0,0,12,-3,.872,.833,.000,.333,4.3,22.4,14.7,7.5,0.0,7.8,0.0,12.0,177,77
Dwyane Wade,20150113,MIA,0,MIA,78,LAL,75,14.75,2,5,0.4,0,0,,0,0,,0,5,5,5,0,0,1,0,4,17,.400,.400,.000,.000,0.0,29.1,16.6,61.4,0.0,0.0,16.7,19.0,92,79
Danny Granger,20150113,MIA,0,MIA,78,LAL,75,23.92,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,3,5,2,1,.258,.000,.333,.667,0.0,14.3,8.2,0.0,2.1,0.0,43.6,13.5,31,81
Hassan Whiteside,20150113,MIA,0,MIA,78,LAL,75,21.27,7,9,0.778,0,0,,1,2,0.5,3,6,9,0,0,5,0,4,15,6,.759,.778,.000,.222,16.1,24.2,20.7,0.0,0.0,16.4,0.0,21.7,150,70
Norris Cole,20150113,MIA,0,MIA,78,LAL,75,19.43,3,6,0.5,1,3,0.33299999999999996,0,2,0.0,0,2,2,4,0,1,3,1,7,-7,.509,.583,.500,.333,0.0,8.8,5.0,38.6,0.0,3.6,30.4,23.8,77,87
Shabazz Napier,20150113,MIA,0,MIA,78,LAL,75,12.0,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,0,-5,.000,.000,1.000,.000,9.5,7.1,8.2,12.1,0.0,5.8,0.0,3.9,77,86
James Ennis,20150113,MIA,0,MIA,78,LAL,75,10.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-2,.000,.000,1.000,.000,0.0,8.5,4.9,0.0,5.1,0.0,66.7,13.9,0,79
Shawne Williams,20150113,MIA,0,MIA,78,LAL,75,3.4,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,3,1.500,1.500,1.000,.000,0.0,50.4,28.8,0.0,0.0,0.0,50.0,27.5,59,68
Udonis Haslem,20150113,MIA,0,MIA,78,LAL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150113,MIA,0,MIA,78,LAL,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
