Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20141219,LAC,0,DEN,109,LAC,106,42.55,4,7,0.5710000000000001,0,0,,3,7,0.429,4,10,14,0,3,2,2,5,11,-3,.546,.571,.000,1.000,10.3,32.2,20.0,0.0,3.5,4.4,16.6,12.3,104,104
Blake Griffin,20141219,LAC,0,DEN,109,LAC,106,40.87,9,20,0.45,0,0,,14,18,0.778,4,8,12,3,1,0,0,5,32,18,.573,.450,.000,.900,10.7,26.8,17.8,12.4,1.2,0.0,0.0,29.7,134,113
Chris Paul,20141219,LAC,0,DEN,109,LAC,106,38.83,8,17,0.47100000000000003,1,4,0.25,0,0,,3,2,5,15,3,0,4,2,17,13,.500,.500,.235,.000,8.4,7.1,7.8,63.7,3.8,0.0,19.0,23.5,111,112
Matt Barnes,20141219,LAC,0,DEN,109,LAC,106,34.5,8,10,0.8,0,2,0.0,0,0,,2,2,4,0,2,2,0,4,16,12,.800,.800,.200,.000,6.3,8.0,7.0,0.0,2.8,5.5,0.0,12.6,164,110
J.J. Redick,20141219,LAC,0,DEN,109,LAC,106,25.15,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,1,8,13,.429,.313,.625,.375,0.0,10.9,4.8,10.8,0.0,0.0,17.7,19.5,85,119
Jamal Crawford,20141219,LAC,0,DEN,109,LAC,106,26.27,7,15,0.467,1,4,0.25,5,5,1.0,0,0,0,0,1,0,2,3,20,-15,.581,.500,.267,.333,0.0,0.0,0.0,0.0,1.9,0.0,10.4,31.7,109,117
Chris Douglas-Roberts,20141219,LAC,0,DEN,109,LAC,106,10.77,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-15,.333,.333,.000,.000,0.0,12.7,5.6,0.0,4.5,0.0,0.0,12.1,75,109
Glen Davis,20141219,LAC,0,DEN,109,LAC,106,10.7,0,0,,0,0,,0,0,,0,1,1,1,3,0,1,1,0,-19,,,,,0.0,12.8,5.7,11.5,13.7,0.0,100.0,4.1,37,89
Jordan Farmar,20141219,LAC,0,DEN,109,LAC,106,9.17,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16,.000,.000,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0,121
Hedo Turkoglu,20141219,LAC,0,DEN,109,LAC,106,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Jared Cunningham,20141219,LAC,0,DEN,109,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20141219,LAC,0,DEN,109,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20141219,LAC,0,DEN,109,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
