Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150114,GSW,1,GSW,104,MIA,89,32.65,7,17,0.41200000000000003,3,9,0.33299999999999996,2,2,1.0,0,4,4,1,1,2,1,1,19,3,.531,.500,.529,.118,0.0,15.9,7.6,5.3,1.7,5.5,5.3,27.1,103,98
Stephen Curry,20150114,GSW,1,GSW,104,MIA,89,32.1,11,19,0.579,7,10,0.7,3,5,0.6,2,3,5,3,2,0,3,1,32,11,.755,.763,.526,.263,7.5,12.1,9.7,20.8,3.4,0.0,12.4,35.4,126,99
Draymond Green,20150114,GSW,1,GSW,104,MIA,89,25.38,2,7,0.28600000000000003,0,2,0.0,2,3,0.667,0,3,3,3,0,0,2,5,6,4,.361,.286,.286,.429,0.0,15.3,7.4,16.6,0.0,0.0,19.4,19.1,77,105
Andrew Bogut,20150114,GSW,1,GSW,104,MIA,89,24.72,0,1,0.0,0,0,,4,4,1.0,0,5,5,2,1,0,1,4,4,-4,.725,.000,.000,4.000,0.0,26.2,12.6,10.2,2.2,0.0,26.6,7.1,132,96
Harrison Barnes,20150114,GSW,1,GSW,104,MIA,89,21.05,1,6,0.16699999999999998,0,2,0.0,0,0,,3,2,5,2,0,1,1,1,2,8,.167,.167,.333,.000,17.1,12.3,14.8,12.8,0.0,4.3,14.3,15.6,74,104
Andre Iguodala,20150114,GSW,1,GSW,104,MIA,89,30.28,4,5,0.8,1,2,0.5,0,0,,0,0,0,7,0,1,3,3,9,10,.900,.900,.400,.000,0.0,0.0,0.0,35.0,0.0,3.0,37.5,12.4,124,109
David Lee,20150114,GSW,1,GSW,104,MIA,89,22.62,3,5,0.6,0,0,,2,2,1.0,2,4,6,5,0,0,0,1,8,11,.680,.600,.000,.400,10.6,22.9,16.5,33.5,0.0,0.0,0.0,12.2,170,103
Marreese Speights,20150114,GSW,1,GSW,104,MIA,89,19.95,3,9,0.33299999999999996,0,0,,2,2,1.0,3,3,6,2,0,0,1,3,8,16,.405,.333,.000,.222,18.0,19.5,18.7,15.6,0.0,0.0,9.2,25.6,101,104
Leandro Barbosa,20150114,GSW,1,GSW,104,MIA,89,18.1,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,9,11,.643,.643,.286,.000,0.0,14.3,6.9,19.4,3.0,0.0,12.5,20.7,114,99
Justin Holiday,20150114,GSW,1,GSW,104,MIA,89,13.15,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,2,0,1,0,1,7,5,.643,.700,.400,.200,0.0,0.0,0.0,27.0,0.0,6.9,0.0,19.4,134,107
Brandon Rush,20150114,GSW,1,GSW,104,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ognjen Kuzmic,20150114,GSW,1,GSW,104,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaun Livingston,20150114,GSW,1,GSW,104,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
