Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150327,DET,0,DET,111,ORL,97,38.8,4,20,0.2,0,5,0.0,2,2,1.0,1,4,5,1,4,0,0,1,10,9,.239,.200,.250,.100,2.8,13.4,7.6,3.3,5.4,0.0,0.0,24.2,63,101
Anthony Tolliver,20150327,DET,0,DET,111,ORL,97,31.43,4,6,0.667,3,5,0.6,0,0,,0,4,4,2,0,0,0,1,11,8,.917,.917,.833,.000,0.0,16.5,7.5,8.5,0.0,0.0,0.0,8.6,185,112
Reggie Jackson,20150327,DET,0,DET,111,ORL,97,31.18,9,19,0.474,1,2,0.5,7,9,0.778,3,8,11,10,1,0,3,0,26,5,.566,.500,.105,.474,10.5,33.3,20.9,54.7,1.7,0.0,11.6,37.4,122,105
Andre Drummond,20150327,DET,0,DET,111,ORL,97,27.57,7,9,0.778,0,0,,2,5,0.4,4,5,9,0,1,2,1,3,16,17,.714,.778,.000,.556,15.8,23.5,19.3,0.0,1.9,5.2,8.2,19.9,137,102
Caron Butler,20150327,DET,0,DET,111,ORL,97,19.3,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,11,.750,.750,.500,.000,0.0,6.7,3.1,12.6,0.0,0.0,0.0,4.7,169,113
Tayshaun Prince,20150327,DET,0,DET,111,ORL,97,26.98,10,15,0.667,1,1,1.0,2,3,0.667,4,3,7,1,1,0,0,0,23,2,.705,.700,.067,.200,16.2,14.4,15.4,7.3,1.9,0.0,0.0,27.2,151,108
Jodie Meeks,20150327,DET,0,DET,111,ORL,97,21.52,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,0,2,2,0,0,0,0,1,12,11,.644,.563,.375,.375,0.0,12.1,5.5,0.0,0.0,0.0,0.0,19.5,137,112
Joel Anthony,20150327,DET,0,DET,111,ORL,97,20.43,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,4,1,3,3,-3,.615,.500,.000,.500,0.0,0.0,0.0,0.0,2.6,14.0,29.1,7.6,87,96
Spencer Dinwiddie,20150327,DET,0,DET,111,ORL,97,16.82,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,0,2,2,6,2,0,0,2,7,9,.451,.333,.167,.667,0.0,15.4,7.0,47.2,6.2,0.0,0.0,20.7,125,99
Shawne Williams,20150327,DET,0,DET,111,ORL,97,5.97,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,114
Cartier Martin,20150327,DET,0,DET,111,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20150327,DET,0,DET,111,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150327,DET,0,DET,111,ORL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
