Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20150324,LAL,0,OKC,127,LAL,117,36.38,12,19,0.632,2,3,0.667,4,6,0.667,1,3,4,7,1,3,3,1,30,0,.693,.684,.158,.316,3.0,12.0,6.9,32.8,1.4,6.1,12.2,30.4,130,132
Jeremy Lin,20150324,LAL,0,OKC,127,LAL,117,30.47,6,11,0.545,2,2,1.0,5,6,0.833,1,1,2,7,0,0,2,2,19,-20,.696,.636,.182,.545,3.6,4.8,4.1,31.9,0.0,0.0,12.8,23.1,137,140
Wesley Johnson,20150324,LAL,0,OKC,127,LAL,117,29.85,3,10,0.3,0,3,0.0,3,4,0.75,0,3,3,1,1,0,3,1,9,-9,.383,.300,.300,.400,0.0,14.6,6.3,4.1,1.7,0.0,20.3,22.2,66,134
Ryan Kelly,20150324,LAL,0,OKC,127,LAL,117,29.12,5,9,0.556,2,4,0.5,4,4,1.0,1,4,5,2,2,1,0,4,16,-13,.743,.667,.444,.444,3.7,20.0,10.7,9.2,3.4,2.5,0.0,16.6,158,127
Tarik Black,20150324,LAL,0,OKC,127,LAL,117,28.02,4,8,0.5,0,0,,1,2,0.5,3,3,6,0,2,2,0,2,9,-5,.507,.500,.000,.250,11.7,15.6,13.4,0.0,3.6,5.3,0.0,14.2,119,126
Jabari Brown,20150324,LAL,0,OKC,127,LAL,117,27.3,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,4,.543,.500,.167,.167,0.0,0.0,0.0,4.5,0.0,0.0,0.0,10.6,117,141
Wayne Ellington,20150324,LAL,0,OKC,127,LAL,117,23.92,6,14,0.429,3,6,0.5,0,0,,0,3,3,2,1,0,0,0,15,-9,.536,.536,.429,.000,0.0,18.2,7.8,12.6,2.1,0.0,0.0,26.3,112,132
Robert Sacre,20150324,LAL,0,OKC,127,LAL,117,18.88,0,3,0.0,0,0,,0,0,,1,1,2,2,2,0,2,3,0,3,.000,.000,.000,.000,5.8,7.7,6.6,11.6,5.3,0.0,40.0,11.9,40,127
Ed Davis,20150324,LAL,0,OKC,127,LAL,117,16.07,5,5,1.0,0,0,,2,4,0.5,1,2,3,0,1,1,0,3,12,-1,.888,1.000,.000,.800,6.8,18.1,11.6,0.0,3.1,4.6,0.0,18.9,178,127
Kobe Bryant,20150324,LAL,0,OKC,127,LAL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150324,LAL,0,OKC,127,LAL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20150324,LAL,0,OKC,127,LAL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20150324,LAL,0,OKC,127,LAL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
