Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20150211,LAL,0,POR,102,LAL,86,33.88,6,14,0.429,2,3,0.667,2,2,1.0,1,7,8,1,1,0,3,2,16,-8,.538,.500,.214,.143,2.8,20.2,11.3,5.6,1.6,0.0,16.8,23.5,95,111
Jordan Clarkson,20150211,LAL,0,POR,102,LAL,86,27.38,6,14,0.429,1,3,0.33299999999999996,4,4,1.0,1,5,6,4,0,0,0,2,17,-11,.539,.464,.214,.286,3.4,17.9,10.5,29.9,0.0,0.0,0.0,25.6,127,116
Robert Sacre,20150211,LAL,0,POR,102,LAL,86,26.8,5,11,0.455,0,0,,2,2,1.0,2,0,2,2,0,0,1,5,12,-12,.505,.455,.000,.182,7.0,0.0,3.6,14.3,0.0,0.0,7.8,21.4,108,125
Ryan Kelly,20150211,LAL,0,POR,102,LAL,86,24.52,3,6,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,2,1,8,-8,.667,.667,.333,.000,0.0,12.0,5.9,0.0,0.0,0.0,25.0,14.5,94,119
Tarik Black,20150211,LAL,0,POR,102,LAL,86,23.88,0,1,0.0,0,0,,0,0,,1,7,8,3,0,2,0,3,0,-9,.000,.000,.000,.000,3.9,28.7,16.1,17.7,0.0,7.2,0.0,1.9,116,106
Ed Davis,20150211,LAL,0,POR,102,LAL,86,24.12,4,7,0.5710000000000001,0,0,,0,0,,5,6,11,3,1,3,1,2,8,-7,.571,.571,.000,.000,19.5,24.4,21.9,22.9,2.2,10.7,12.5,14.8,126,101
Wesley Johnson,20150211,LAL,0,POR,102,LAL,86,23.53,5,11,0.455,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,12,-8,.545,.545,.364,.000,4.0,4.2,4.1,8.6,0.0,0.0,8.3,22.7,107,123
Carlos Boozer,20150211,LAL,0,POR,102,LAL,86,21.2,1,11,0.091,0,0,,0,0,,2,3,5,1,1,0,1,3,2,-4,.091,.091,.000,.000,8.9,13.9,11.3,7.1,2.5,0.0,8.3,25.2,33,112
Jeremy Lin,20150211,LAL,0,POR,102,LAL,86,20.57,0,6,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,2,2,-5,.145,.000,.000,.333,0.0,4.8,2.3,13.7,2.6,0.0,0.0,14.9,51,116
Nick Young,20150211,LAL,0,POR,102,LAL,86,14.12,4,12,0.33299999999999996,0,4,0.0,1,1,1.0,1,1,2,0,0,0,1,2,9,-8,.362,.333,.333,.083,6.7,6.9,6.8,0.0,0.0,0.0,7.4,42.4,75,121
Kobe Bryant,20150211,LAL,0,POR,102,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20150211,LAL,0,POR,102,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20150211,LAL,0,POR,102,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
