Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141114,BOS,1,CLE,122,BOS,121,35.97,5,12,0.41700000000000004,1,6,0.16699999999999998,8,10,0.8,1,2,3,1,1,0,2,1,19,-3,.579,.458,.500,.833,3.3,6.8,5.1,3.2,1.3,0.0,10.9,21.9,111,122
Avery Bradley,20141114,BOS,1,CLE,122,BOS,121,35.67,6,10,0.6,0,2,0.0,0,0,,1,4,5,2,0,0,2,3,12,-10,.600,.600,.200,.000,3.4,13.8,8.5,6.7,0.0,0.0,16.7,14.4,104,123
Rajon Rondo,20141114,BOS,1,CLE,122,BOS,121,31.25,3,10,0.3,0,0,,0,0,,0,8,8,16,3,0,3,4,6,-1,.300,.300,.000,.000,0.0,31.5,15.6,56.6,4.5,0.0,23.1,17.8,97,111
Kelly Olynyk,20141114,BOS,1,CLE,122,BOS,121,31.17,8,13,0.615,2,5,0.4,3,4,0.75,2,4,6,1,2,1,1,4,21,9,.711,.692,.385,.308,7.7,15.8,11.7,4.3,3.0,2.5,6.3,21.6,134,114
Jared Sullinger,20141114,BOS,1,CLE,122,BOS,121,27.92,7,13,0.5379999999999999,1,2,0.5,4,5,0.8,3,7,10,3,0,0,2,1,19,-5,.625,.577,.154,.385,12.9,30.9,21.8,14.3,0.0,0.0,11.6,26.4,122,121
Evan Turner,20141114,BOS,1,CLE,122,BOS,121,26.28,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,5,0,0,3,3,12,-3,.607,.556,.222,.222,0.0,14.0,6.9,23.5,0.0,0.0,23.3,21.0,104,123
Brandon Bass,20141114,BOS,1,CLE,122,BOS,121,18.6,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,12,5,.676,.625,.000,.250,0.0,13.2,6.5,14.7,2.5,0.0,0.0,20.4,141,118
Marcus Thornton,20141114,BOS,1,CLE,122,BOS,121,18.15,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,0,0,3,12,6,.750,.750,.375,.000,6.6,6.8,6.7,7.6,0.0,0.0,0.0,18.9,147,124
Tyler Zeller,20141114,BOS,1,CLE,122,BOS,121,14.97,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,4,8,-3,.800,.800,.000,.000,0.0,0.0,0.0,9.1,0.0,0.0,16.7,17.2,124,125
Dwight Powell,20141114,BOS,1,CLE,122,BOS,121,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Phil Pressey,20141114,BOS,1,CLE,122,BOS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20141114,BOS,1,CLE,122,BOS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20141114,BOS,1,CLE,122,BOS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
