Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20150315,CHI,0,OKC,109,CHI,100,37.8,3,10,0.3,2,6,0.33299999999999996,0,0,,0,4,4,3,0,0,0,2,8,-17,.400,.400,.600,.000,0.0,12.4,6.0,11.5,0.0,0.0,0.0,12.1,95,119
Pau Gasol,20150315,CHI,0,OKC,109,CHI,100,35.13,9,17,0.529,1,1,1.0,1,2,0.5,4,4,8,1,1,2,1,2,20,-9,.559,.559,.059,.118,12.4,13.3,12.9,5.5,1.5,4.1,5.3,24.7,115,114
Joakim Noah,20150315,CHI,0,OKC,109,CHI,100,31.18,6,7,0.857,0,0,,3,5,0.6,1,2,3,7,1,0,1,2,15,-1,.815,.857,.000,.714,3.5,7.5,5.4,38.8,1.6,0.0,9.8,15.0,161,118
Aaron Brooks,20150315,CHI,0,OKC,109,CHI,100,30.3,5,14,0.35700000000000004,0,6,0.0,1,2,0.5,0,1,1,3,0,0,3,1,11,-4,.370,.357,.429,.143,0.0,3.9,1.9,16.3,0.0,0.0,16.8,27.1,70,123
Mike Dunleavy,20150315,CHI,0,OKC,109,CHI,100,23.3,1,5,0.2,1,3,0.33299999999999996,0,0,,1,4,5,1,0,0,1,4,3,3,.300,.300,.600,.000,4.7,20.1,12.1,5.9,0.0,0.0,16.7,11.8,69,115
Nikola Mirotic,20150315,CHI,0,OKC,109,CHI,100,29.68,8,18,0.444,2,8,0.25,9,9,1.0,2,2,4,1,2,1,2,4,27,-8,.615,.500,.444,.500,7.4,7.9,7.6,6.7,3.4,2.5,8.3,37.1,120,112
E'Twaun Moore,20150315,CHI,0,OKC,109,CHI,100,29.48,4,8,0.5,2,4,0.5,2,4,0.5,1,3,4,2,1,0,2,4,12,2,.615,.625,.500,.500,3.7,11.9,7.7,10.7,1.7,0.0,17.0,18.3,108,115
Kirk Hinrich,20150315,CHI,0,OKC,109,CHI,100,17.7,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,0,4,4,2,0,0,1,4,4,-5,.515,.500,.333,.667,0.0,26.5,12.8,15.8,0.0,0.0,20.5,12.7,96,112
Doug McDermott,20150315,CHI,0,OKC,109,CHI,100,5.42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,124
Nazr Mohammed,20150315,CHI,0,OKC,109,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150315,CHI,0,OKC,109,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
