Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20150316,CLE,0,MIA,106,CLE,92,35.27,8,19,0.42100000000000004,4,8,0.5,6,8,0.75,1,1,2,4,0,0,4,2,26,-17,.577,.526,.421,.421,3.0,4.4,3.5,28.5,0.0,0.0,15.1,34.4,103,119
Kyrie Irving,20150316,CLE,0,MIA,106,CLE,92,34.48,5,15,0.33299999999999996,2,7,0.28600000000000003,9,11,0.818,0,2,2,6,0,1,2,2,21,-18,.529,.400,.467,.733,0.0,9.0,3.6,36.2,0.0,2.3,9.2,29.0,109,117
Timofey Mozgov,20150316,CLE,0,MIA,106,CLE,92,28.42,4,7,0.5710000000000001,0,0,,2,3,0.667,1,4,5,0,0,0,1,2,10,-15,.601,.571,.000,.429,3.7,21.8,11.0,0.0,0.0,0.0,10.7,15.0,108,117
J.R. Smith,20150316,CLE,0,MIA,106,CLE,92,27.93,3,8,0.375,2,6,0.33299999999999996,0,0,,1,3,4,2,1,1,3,3,8,-20,.500,.500,.750,.000,3.7,16.6,8.9,13.8,1.8,2.8,27.3,18.0,79,111
Tristan Thompson,20150316,CLE,0,MIA,106,CLE,92,26.53,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,0,0,0,2,7,-11,.394,.375,.000,.250,7.9,35.0,18.8,0.0,0.0,0.0,0.0,15.3,91,116
James Jones,20150316,CLE,0,MIA,106,CLE,92,31.18,2,8,0.25,2,8,0.25,0,0,,0,3,3,2,1,1,2,4,6,-3,.375,.375,1.000,.000,0.0,14.9,6.0,11.4,1.6,2.5,20.0,14.7,67,112
Iman Shumpert,20150316,CLE,0,MIA,106,CLE,92,21.92,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,0,4,1,1,0,7,-2,.500,.500,.429,.000,4.8,21.2,11.4,0.0,9.3,3.6,12.5,16.7,88,94
Matthew Dellavedova,20150316,CLE,0,MIA,106,CLE,92,16.45,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,3,2,7,.258,.000,.333,.667,0.0,9.4,3.8,19.5,6.2,0.0,0.0,10.8,79,105
Shawn Marion,20150316,CLE,0,MIA,106,CLE,92,8.58,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,7,.563,.500,.000,.250,12.2,0.0,7.3,0.0,0.0,0.0,0.0,23.7,120,120
Kendrick Perkins,20150316,CLE,0,MIA,106,CLE,92,8.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,1,,,,,0.0,37.5,15.1,19.4,0.0,0.0,100.0,5.5,42,115
Mike Miller,20150316,CLE,0,MIA,106,CLE,92,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Brendan Haywood,20150316,CLE,0,MIA,106,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20150316,CLE,0,MIA,106,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
