Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150317,MEM,0,DET,105,MEM,95,34.75,6,13,0.462,0,0,,1,1,1.0,1,4,5,4,2,0,2,2,13,-7,.484,.462,.000,.077,3.5,13.8,8.6,20.7,3.1,0.0,13.0,20.6,98,116
Jeff Green,20150317,MEM,0,DET,105,MEM,95,32.65,7,12,0.583,3,3,1.0,4,4,1.0,1,4,5,1,2,0,1,1,21,-12,.763,.708,.250,.333,3.7,14.7,9.2,5.9,3.3,0.0,6.8,21.0,142,115
Beno Udrih,20150317,MEM,0,DET,105,MEM,95,30.15,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,9,0,1,2,2,9,-8,.571,.500,.143,.286,4.0,11.9,8.0,47.4,0.0,3.2,20.2,15.2,124,121
Marc Gasol,20150317,MEM,0,DET,105,MEM,95,29.67,6,11,0.545,1,1,1.0,4,4,1.0,1,10,11,6,1,1,3,6,17,-9,.666,.591,.091,.364,4.0,40.4,22.2,38.4,1.8,3.2,19.0,24.6,121,109
Courtney Lee,20150317,MEM,0,DET,105,MEM,95,28.35,3,10,0.3,0,5,0.0,0,0,,0,1,1,2,0,0,1,1,6,-9,.300,.300,.500,.000,0.0,4.2,2.1,11.3,0.0,0.0,9.1,18.0,68,125
Tony Allen,20150317,MEM,0,DET,105,MEM,95,31.28,4,11,0.364,1,1,1.0,0,2,0.0,3,2,5,0,3,0,2,0,9,-6,.379,.409,.091,.182,11.5,7.7,9.6,0.0,5.1,0.0,14.4,20.6,74,113
Vince Carter,20150317,MEM,0,DET,105,MEM,95,19.3,4,8,0.5,4,6,0.667,2,2,1.0,0,3,3,1,0,0,0,4,14,1,.788,.750,.750,.250,0.0,18.7,9.3,9.9,0.0,0.0,0.0,21.3,154,121
Nick Calathes,20150317,MEM,0,DET,105,MEM,95,17.85,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,1,0,4,4,4,-2,.340,.200,.200,.400,6.7,6.7,6.7,25.0,3.0,0.0,40.5,25.7,62,117
Kosta Koufos,20150317,MEM,0,DET,105,MEM,95,16.0,1,3,0.33299999999999996,0,0,,0,0,,3,3,6,2,0,0,1,2,2,2,.333,.333,.000,.000,22.5,22.5,22.5,18.8,0.0,0.0,25.0,11.6,100,120
JaMychal Green,20150317,MEM,0,DET,105,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20150317,MEM,0,DET,105,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150317,MEM,0,DET,105,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20150317,MEM,0,DET,105,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
