Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141031,POR,0,SAC,103,POR,94,37.57,7,18,0.389,1,3,0.33299999999999996,7,8,0.875,1,3,4,3,0,2,1,2,22,-10,.511,.417,.167,.444,2.8,9.1,5.9,15.3,0.0,3.6,4.4,28.4,110,120
Wesley Matthews,20141031,POR,0,SAC,103,POR,94,37.25,7,14,0.5,1,7,0.14300000000000002,1,1,1.0,3,2,5,1,1,0,1,3,16,-10,.554,.536,.500,.071,8.6,6.1,7.4,5.2,1.5,0.0,6.5,19.6,113,121
Damian Lillard,20141031,POR,0,SAC,103,POR,94,35.33,4,13,0.308,4,8,0.5,8,9,0.889,2,5,7,2,0,1,1,4,20,-16,.590,.462,.615,.692,6.0,16.2,10.9,9.5,0.0,1.9,5.6,24.1,125,118
Nicolas Batum,20141031,POR,0,SAC,103,POR,94,35.03,3,10,0.3,1,3,0.33299999999999996,0,0,,0,5,5,5,2,0,3,3,7,-16,.350,.350,.300,.000,0.0,16.3,7.9,22.9,3.1,0.0,23.1,17.6,71,113
Robin Lopez,20141031,POR,0,SAC,103,POR,94,29.45,4,7,0.5710000000000001,0,0,,0,0,,2,4,6,2,0,3,2,3,8,-15,.571,.571,.000,.000,7.2,15.5,11.2,11.9,0.0,6.9,22.2,14.5,101,115
Steve Blake,20141031,POR,0,SAC,103,POR,94,21.6,2,7,0.28600000000000003,2,5,0.4,0,0,,0,3,3,5,1,0,2,4,6,8,.429,.429,.714,.000,0.0,15.9,7.7,37.6,2.5,0.0,22.2,19.7,87,114
Chris Kaman,20141031,POR,0,SAC,103,POR,94,20.82,6,10,0.6,0,0,,0,0,,1,5,6,0,0,2,0,3,12,10,.600,.600,.000,.000,5.1,27.5,15.9,0.0,0.0,6.5,0.0,22.7,120,111
C.J. McCollum,20141031,POR,0,SAC,103,POR,94,10.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,126
Dorell Wright,20141031,POR,0,SAC,103,POR,94,6.63,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,3,.615,.500,.000,.500,0.0,17.2,8.3,27.0,8.2,0.0,0.0,17.4,141,102
Joel Freeland,20141031,POR,0,SAC,103,POR,94,6.13,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-3,.000,.000,.000,.000,17.4,0.0,9.0,23.0,0.0,0.0,0.0,7.7,91,126
Allen Crabbe,20141031,POR,0,SAC,103,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20141031,POR,0,SAC,103,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141031,POR,0,SAC,103,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
