Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20150128,SAC,0,TOR,119,SAC,102,35.9,6,11,0.545,3,6,0.5,2,2,1.0,2,3,5,1,0,0,3,3,17,-4,.715,.682,.545,.182,7.9,11.1,9.6,5.0,0.0,0.0,20.2,19.4,117,131
Rudy Gay,20150128,SAC,0,TOR,119,SAC,102,32.38,8,17,0.47100000000000003,2,5,0.4,4,5,0.8,1,2,3,3,0,0,2,2,22,-17,.573,.529,.294,.294,4.4,8.2,6.4,19.2,0.0,0.0,9.4,30.6,112,132
DeMarcus Cousins,20150128,SAC,0,TOR,119,SAC,102,30.37,5,10,0.5,0,0,,3,4,0.75,1,3,4,4,2,2,9,4,13,-4,.553,.500,.000,.400,4.6,13.2,9.0,23.3,3.4,6.3,43.4,31.9,72,119
Jason Thompson,20150128,SAC,0,TOR,119,SAC,102,30.33,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,1,1,3,6,-14,.510,.400,.000,.400,0.0,13.2,6.8,9.9,0.0,3.2,14.5,10.6,101,129
Darren Collison,20150128,SAC,0,TOR,119,SAC,102,30.32,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,2,1,12,-14,.600,.600,.400,.000,0.0,13.2,6.8,11.7,1.7,0.0,16.7,18.5,102,127
Carl Landry,20150128,SAC,0,TOR,119,SAC,102,23.0,4,9,0.444,0,0,,6,8,0.75,1,6,7,2,1,0,0,1,14,-17,.559,.444,.000,.889,6.1,34.8,20.9,15.7,2.2,0.0,0.0,25.4,127,120
Ramon Sessions,20150128,SAC,0,TOR,119,SAC,102,17.47,0,1,0.0,0,0,,4,4,1.0,1,2,3,2,1,0,0,1,4,-6,.725,.000,.000,4.000,8.1,15.3,11.8,15.7,2.9,0.0,0.0,7.4,179,123
Nik Stauskas,20150128,SAC,0,TOR,119,SAC,102,17.35,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,8,-10,.680,.600,.200,.400,0.0,0.0,0.0,0.0,2.9,0.0,0.0,15.8,139,127
Derrick Williams,20150128,SAC,0,TOR,119,SAC,102,12.38,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5,.515,.333,.333,.667,0.0,10.8,5.5,0.0,0.0,0.0,0.0,14.6,112,131
Ray McCallum,20150128,SAC,0,TOR,119,SAC,102,5.25,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3,,,,,0.0,0.0,0.0,0.0,0.0,18.3,,0.0,0,123
Ryan Hollins,20150128,SAC,0,TOR,119,SAC,102,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,.500,.500,.000,.000,0.0,50.8,26.1,35.4,0.0,0.0,0.0,17.8,119,121
Omri Casspi,20150128,SAC,0,TOR,119,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20150128,SAC,0,TOR,119,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
