Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Beasley,20150415,MIA,0,MIA,105,PHI,101,48.0,12,27,0.444,0,2,0.0,10,11,0.909,2,9,11,8,2,2,3,4,34,4,.861,.900,1.000,.500,4.5,4.7,4.6,6.1,1.0,0.0,14.1,12.5,146,111
Henry Walker,20150415,MIA,0,MIA,105,PHI,101,48.0,6,10,0.6,6,10,0.6,3,5,0.6,2,2,4,2,1,0,2,4,21,4,.534,.444,.074,.407,4.5,20.9,12.6,29.6,2.1,3.7,8.6,30.6,117,101
James Ennis,20150415,MIA,0,MIA,105,PHI,101,48.0,7,20,0.35,2,7,0.28600000000000003,1,2,0.5,3,9,12,6,1,0,4,2,17,4,.407,.400,.350,.100,6.8,20.9,13.8,18.8,1.0,0.0,16.1,21.9,89,106
Tyler Johnson,20150415,MIA,0,MIA,105,PHI,101,48.0,5,15,0.33299999999999996,1,5,0.2,0,0,,2,8,10,4,4,0,4,3,11,4,.367,.367,.333,.000,4.5,18.6,11.5,11.8,4.1,0.0,21.1,16.7,76,100
Zoran Dragic,20150415,MIA,0,MIA,105,PHI,101,40.68,9,17,0.529,3,7,0.429,1,2,0.5,2,1,3,2,2,0,3,3,22,-5,.615,.618,.412,.118,5.4,2.7,4.1,8.3,2.4,0.0,14.4,21.6,111,109
Udonis Haslem,20150415,MIA,0,MIA,105,PHI,101,7.32,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,9,,,,,14.9,15.3,15.1,0.0,0.0,0.0,,0.0,226,110
Dwyane Wade,20150415,MIA,0,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Chalmers,20150415,MIA,0,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goran Dragic,20150415,MIA,0,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20150415,MIA,0,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hassan Whiteside,20150415,MIA,0,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20150415,MIA,0,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
