Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141217,TOR,1,TOR,105,BRK,89,31.63,7,13,0.5379999999999999,2,3,0.667,4,4,1.0,0,3,3,12,2,0,2,4,20,9,.678,.615,.231,.308,0.0,10.1,5.4,59.9,3.5,0.0,11.9,26.1,144,100
Amir Johnson,20141217,TOR,1,TOR,105,BRK,89,31.27,5,8,0.625,0,0,,3,6,0.5,5,4,9,1,0,1,0,6,13,15,.611,.625,.000,.750,19.2,13.6,16.3,4.6,0.0,2.8,0.0,16.8,145,104
Jonas Valanciunas,20141217,TOR,1,TOR,105,BRK,89,27.5,6,7,0.857,0,0,,4,4,1.0,3,7,10,1,0,1,2,0,16,8,.913,.857,.000,.571,13.1,27.2,20.5,5.7,0.0,3.2,18.6,19.3,153,101
Terrence Ross,20141217,TOR,1,TOR,105,BRK,89,22.18,3,10,0.3,2,5,0.4,1,1,1.0,0,1,1,0,0,0,2,2,9,4,.431,.400,.500,.100,0.0,4.8,2.5,0.0,0.0,0.0,16.1,27.6,75,110
Landry Fields,20141217,TOR,1,TOR,105,BRK,89,20.85,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,2,0,0,1,6,-6,.750,.750,.250,.000,5.8,10.2,8.1,13.5,5.3,0.0,0.0,9.5,168,97
James Johnson,20141217,TOR,1,TOR,105,BRK,89,26.7,2,4,0.5,0,0,,1,4,0.25,0,6,6,3,0,1,1,2,5,20,.434,.500,.000,1.000,0.0,24.0,12.7,14.4,0.0,3.3,14.8,12.5,93,101
Lou Williams,20141217,TOR,1,TOR,105,BRK,89,25.37,4,10,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,10,14,.500,.500,.400,.000,0.0,0.0,0.0,5.7,2.2,0.0,0.0,19.4,109,109
Patrick Patterson,20141217,TOR,1,TOR,105,BRK,89,25.2,5,10,0.5,3,4,0.75,0,0,,0,2,2,1,0,1,0,3,13,12,.650,.650,.400,.000,0.0,8.5,4.5,6.1,0.0,3.5,0.0,19.6,134,106
Greivis Vasquez,20141217,TOR,1,TOR,105,BRK,89,16.37,6,11,0.545,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,1,0,13,7,.591,.591,.273,.000,0.0,19.6,10.4,37.6,3.4,0.0,8.3,36.1,117,98
Tyler Hansbrough,20141217,TOR,1,TOR,105,BRK,89,10.67,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4,.000,.000,.000,.000,11.3,20.0,15.9,0.0,0.0,0.0,0.0,13.9,32,103
Greg Stiemsma,20141217,TOR,1,TOR,105,BRK,89,1.37,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1,,,,,87.8,78.0,82.6,0.0,0.0,0.0,100.0,36.1,58,70
Bruno Caboclo,20141217,TOR,1,TOR,105,BRK,89,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Chuck Hayes,20141217,TOR,1,TOR,105,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
