Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141205,CLE,0,CLE,105,TOR,91,42.45,9,18,0.5,2,4,0.5,4,6,0.667,0,7,7,13,3,1,4,2,24,11,.581,.556,.222,.333,0.0,16.8,9.0,47.7,3.8,1.8,16.2,26.2,121,96
Kevin Love,20141205,CLE,0,CLE,105,TOR,91,40.4,5,13,0.385,3,8,0.375,2,2,1.0,0,13,13,0,0,0,4,1,15,13,.540,.500,.615,.154,0.0,32.9,17.6,0.0,0.0,0.0,22.4,20.0,86,99
Kyrie Irving,20141205,CLE,0,CLE,105,TOR,91,38.38,7,16,0.43799999999999994,1,3,0.33299999999999996,0,0,,3,1,4,6,2,1,1,1,15,16,.469,.469,.188,.000,9.2,2.7,5.7,23.3,2.8,2.0,5.9,20.0,118,105
Shawn Marion,20141205,CLE,0,CLE,105,TOR,91,30.48,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,9,16,.750,.750,.167,.000,3.8,10.1,7.2,4.5,0.0,0.0,14.3,10.4,131,109
Anderson Varejao,20141205,CLE,0,CLE,105,TOR,91,16.63,4,7,0.5710000000000001,0,0,,1,2,0.5,2,2,4,2,1,0,3,4,9,0,.571,.571,.000,.286,14.1,12.3,13.1,19.6,3.3,0.0,27.6,29.6,94,100
Tristan Thompson,20141205,CLE,0,CLE,105,TOR,91,32.72,8,13,0.615,0,0,,5,8,0.625,9,5,14,2,0,0,0,5,21,20,.636,.615,.000,.615,32.2,15.6,23.3,10.0,0.0,0.0,0.0,22.8,153,106
Dion Waiters,20141205,CLE,0,CLE,105,TOR,91,23.92,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,0,3,4,-7,.250,.250,.250,.000,0.0,8.5,4.6,21.7,2.3,0.0,0.0,15.1,90,104
James Jones,20141205,CLE,0,CLE,105,TOR,91,14.68,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,4,8,3,.926,1.000,.667,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,182,112
Joe Harris,20141205,CLE,0,CLE,105,TOR,91,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Lou Amundson,20141205,CLE,0,CLE,105,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20141205,CLE,0,CLE,105,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141205,CLE,0,CLE,105,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
