Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150301,IND,1,IND,94,PHI,74,32.25,8,16,0.5,1,5,0.2,0,2,0.0,1,8,9,4,2,0,2,1,17,15,.504,.531,.313,.125,3.0,23.8,13.4,24.7,3.1,0.0,10.6,25.3,99,76
Roy Hibbert,20150301,IND,1,IND,94,PHI,74,31.17,5,12,0.41700000000000004,0,0,,4,5,0.8,5,10,15,0,2,5,2,2,14,19,.493,.417,.000,.417,15.4,30.8,23.1,0.0,3.2,12.8,12.3,22.5,102,64
David West,20150301,IND,1,IND,94,PHI,74,28.87,3,8,0.375,0,0,,2,4,0.5,2,4,6,2,0,2,0,1,8,3,.410,.375,.000,.500,6.7,13.3,10.0,10.7,0.0,5.5,0.0,14.6,103,82
Solomon Hill,20150301,IND,1,IND,94,PHI,74,19.92,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,4,-1,.286,.286,.286,.000,0.0,9.6,4.8,0.0,0.0,0.0,22.2,19.5,47,87
Damjan Rudez,20150301,IND,1,IND,94,PHI,74,13.77,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,3,6,.647,.000,1.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,30.1,10.4,98,91
Rodney Stuckey,20150301,IND,1,IND,94,PHI,74,31.97,4,13,0.308,1,2,0.5,3,3,1.0,2,3,5,4,3,1,3,1,12,20,.419,.346,.154,.231,6.0,9.0,7.5,20.0,4.7,2.5,17.3,23.4,86,76
C.J. Miles,20150301,IND,1,IND,94,PHI,74,29.35,2,10,0.2,1,5,0.2,2,3,0.667,0,2,2,2,2,0,0,0,7,13,.309,.250,.500,.300,0.0,6.5,3.3,10.0,3.4,0.0,0.0,16.7,78,82
Luis Scola,20150301,IND,1,IND,94,PHI,74,19.13,7,12,0.583,0,0,,1,1,1.0,3,3,6,2,2,1,0,2,15,17,.603,.583,.000,.083,15.1,15.1,15.1,27.2,5.3,4.2,0.0,28.1,134,71
C.J. Watson,20150301,IND,1,IND,94,PHI,74,16.75,2,6,0.33299999999999996,0,3,0.0,4,4,1.0,0,5,5,3,0,0,1,0,8,7,.515,.333,.500,.667,0.0,28.7,14.3,28.4,0.0,0.0,11.4,22.6,109,81
Ian Mahinmi,20150301,IND,1,IND,94,PHI,74,15.87,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,4,6,1,1.000,1.000,.000,.000,0.0,18.2,9.1,0.0,0.0,0.0,25.0,10.9,132,83
Lavoy Allen,20150301,IND,1,IND,94,PHI,74,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91
Donald Sloan,20150301,IND,1,IND,94,PHI,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150301,IND,1,IND,94,PHI,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
