Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150329,BRK,1,BRK,107,LAL,99,40.3,13,22,0.591,0,0,,4,8,0.5,3,8,11,1,0,4,0,0,30,12,.588,.591,.000,.364,8.9,20.7,15.2,4.5,0.0,6.5,0.0,29.2,120,102
Markel Brown,20150329,BRK,1,BRK,107,LAL,99,36.13,6,11,0.545,2,7,0.28600000000000003,3,4,0.75,0,4,4,4,2,0,0,1,17,19,.666,.636,.636,.364,0.0,11.6,6.2,15.6,2.8,0.0,0.0,16.3,138,105
Joe Johnson,20150329,BRK,1,BRK,107,LAL,99,35.6,7,14,0.5,3,8,0.375,1,1,1.0,1,7,8,7,2,0,1,1,18,12,.623,.607,.571,.071,3.4,20.5,12.5,29.0,2.8,0.0,6.5,20.0,126,103
Deron Williams,20150329,BRK,1,BRK,107,LAL,99,33.62,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,9,3,0,3,1,13,16,.468,.423,.308,.154,0.0,3.1,1.7,36.9,4.5,0.0,17.8,23.1,96,103
Mason Plumlee,20150329,BRK,1,BRK,107,LAL,99,23.15,2,3,0.667,0,0,,3,4,0.75,0,5,5,3,1,0,0,0,7,-4,.735,.667,.000,1.333,0.0,22.5,12.1,16.4,2.2,0.0,0.0,9.5,162,104
Alan Anderson,20150329,BRK,1,BRK,107,LAL,99,28.43,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,0,0,1,9,8,.654,.583,.333,.333,0.0,11.0,5.9,13.7,3.5,0.0,0.0,11.1,140,103
Earl Clark,20150329,BRK,1,BRK,107,LAL,99,19.77,2,10,0.2,0,5,0.0,0,0,,1,7,8,0,0,2,1,2,4,-6,.200,.200,.500,.000,6.1,37.0,22.6,0.0,0.0,6.7,9.1,25.6,44,98
Jarrett Jack,20150329,BRK,1,BRK,107,LAL,99,14.38,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,3,1,7,-8,.875,.875,.250,.000,0.0,14.5,7.8,20.9,3.5,0.0,42.9,22.4,90,103
Bojan Bogdanovic,20150329,BRK,1,BRK,107,LAL,99,8.62,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-9,.250,.250,.250,.000,13.9,0.0,6.5,0.0,0.0,0.0,0.0,21.4,68,113
Jerome Jordan,20150329,BRK,1,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thaddeus Young,20150329,BRK,1,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20150329,BRK,1,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150329,BRK,1,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
