Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150126,BOS,0,BOS,99,UTA,90,28.87,4,12,0.33299999999999996,2,4,0.5,2,2,1.0,0,0,0,0,1,0,3,2,12,4,.466,.417,.333,.167,0.0,0.0,0.0,0.0,1.8,0.0,18.9,26.9,74,104
Jared Sullinger,20150126,BOS,0,BOS,99,UTA,90,27.4,4,10,0.4,1,3,0.33299999999999996,3,3,1.0,2,7,9,1,1,0,4,1,12,12,.530,.450,.300,.300,10.3,29.2,20.7,6.3,1.9,0.0,26.1,27.4,87,95
Brandon Bass,20150126,BOS,0,BOS,99,UTA,90,25.3,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,0,5,8,-21,.581,.500,.000,.333,5.6,27.1,17.5,6.5,2.1,3.3,0.0,13.3,129,92
Evan Turner,20150126,BOS,0,BOS,99,UTA,90,21.32,2,7,0.28600000000000003,0,0,,5,6,0.833,0,3,3,4,1,0,2,1,9,2,.467,.286,.000,.857,0.0,16.1,8.9,29.5,2.5,0.0,17.2,26.7,95,98
Jae Crowder,20150126,BOS,0,BOS,99,UTA,90,15.95,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5,.625,.625,.250,.000,0.0,7.2,4.0,0.0,0.0,0.0,0.0,12.3,120,106
Tayshaun Prince,20150126,BOS,0,BOS,99,UTA,90,30.03,7,10,0.7,2,3,0.667,3,4,0.75,0,2,2,5,0,0,0,1,19,16,.808,.800,.300,.400,0.0,7.6,4.2,33.6,0.0,0.0,0.0,19.2,168,106
Tyler Zeller,20150126,BOS,0,BOS,99,UTA,90,29.17,6,8,0.75,0,0,,2,2,1.0,1,6,7,1,0,2,1,4,14,15,.788,.750,.000,.250,4.8,23.5,15.2,6.5,0.0,5.7,10.1,16.6,143,96
Marcus Smart,20150126,BOS,0,BOS,99,UTA,90,28.92,4,9,0.444,1,4,0.25,0,0,,1,2,3,5,1,0,1,0,9,7,.500,.500,.444,.000,4.9,7.9,6.6,29.3,1.8,0.0,10.0,16.9,111,102
Marcus Thornton,20150126,BOS,0,BOS,99,UTA,90,19.45,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,0,9,5,.507,.438,.500,.250,0.0,11.8,6.5,8.9,2.7,0.0,10.1,24.8,96,99
Gerald Wallace,20150126,BOS,0,BOS,99,UTA,90,13.6,0,0,,0,0,,2,2,1.0,0,3,3,0,2,0,2,0,2,10,1.136,,,,0.0,25.2,13.9,0.0,7.7,0.0,69.4,10.4,69,84
James Young,20150126,BOS,0,BOS,99,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20150126,BOS,0,BOS,99,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
