Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141105,MIL,1,CHI,95,MIL,86,31.65,3,15,0.2,0,3,0.0,4,4,1.0,1,8,9,7,5,0,1,2,10,-19,.298,.200,.200,.267,2.9,31.1,14.8,37.3,8.2,0.0,5.6,24.1,85,89
Jabari Parker,20141105,MIL,1,CHI,95,MIL,86,25.22,4,12,0.33299999999999996,0,0,,0,2,0.0,3,3,6,0,0,0,1,2,8,-19,.311,.333,.000,.167,10.8,14.6,12.4,0.0,0.0,0.0,7.2,23.6,72,109
Larry Sanders,20141105,MIL,1,CHI,95,MIL,86,22.98,3,9,0.33299999999999996,0,0,,0,0,,5,4,9,1,2,2,2,5,6,-9,.333,.333,.000,.000,19.7,21.4,20.4,7.8,4.5,7.3,18.2,20.5,78,91
Jared Dudley,20141105,MIL,1,CHI,95,MIL,86,17.63,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-7,.512,.375,.500,.500,0.0,14.0,5.9,9.0,0.0,0.0,0.0,11.9,128,109
Ersan Ilyasova,20141105,MIL,1,CHI,95,MIL,86,16.17,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,3,7,-13,.875,.875,.250,.000,0.0,7.6,3.2,12.3,0.0,0.0,33.3,15.9,103,110
Giannis Antetokounmpo,20141105,MIL,1,CHI,95,MIL,86,26.93,6,11,0.545,0,1,0.0,1,2,0.5,2,6,8,1,0,0,0,2,13,7,.547,.545,.091,.182,6.7,27.4,15.5,8.0,0.0,0.0,0.0,18.9,123,106
O.J. Mayo,20141105,MIL,1,CHI,95,MIL,86,26.52,3,12,0.25,1,6,0.16699999999999998,2,2,1.0,1,0,1,3,1,0,3,6,9,-1,.349,.292,.500,.167,3.4,0.0,2.0,19.7,2.0,0.0,18.9,25.7,73,107
Khris Middleton,20141105,MIL,1,CHI,95,MIL,86,22.83,3,7,0.429,0,2,0.0,5,5,1.0,1,3,4,0,1,1,1,1,11,9,.598,.429,.286,.714,4.0,16.2,9.1,0.0,2.3,3.7,9.8,19.2,122,101
Jerryd Bayless,20141105,MIL,1,CHI,95,MIL,86,20.02,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,8,8,.581,.500,.000,.333,0.0,12.3,5.2,9.3,0.0,0.0,22.5,19.0,96,109
Zaza Pachulia,20141105,MIL,1,CHI,95,MIL,86,18.43,1,5,0.2,0,0,,1,1,1.0,1,2,3,3,1,0,2,2,3,3,.276,.200,.000,.200,4.9,13.4,8.5,25.7,2.8,0.0,26.9,17.3,65,103
John Henson,20141105,MIL,1,CHI,95,MIL,86,11.62,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,0,2,6,-4,.750,.750,.000,.000,31.2,10.6,22.5,20.1,0.0,0.0,0.0,14.8,168,109
Kendall Marshall,20141105,MIL,1,CHI,95,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141105,MIL,1,CHI,95,MIL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
