Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20150331,ATL,0,DET,105,ATL,95,23.73,8,10,0.8,0,0,,0,0,,2,3,5,2,0,0,2,2,16,-11,.672,.714,.143,.143,9.9,10.1,10.0,0.0,0.0,0.0,21.2,18.1,103,121
Kyle Korver,20150331,ATL,0,DET,105,ATL,95,23.73,4,7,0.5710000000000001,3,4,0.75,0,1,0.0,0,3,3,2,0,0,3,0,11,-11,.800,.800,.000,.000,9.9,15.2,12.5,17.0,0.0,0.0,16.7,23.0,131,119
DeMarre Carroll,20150331,ATL,0,DET,105,ATL,95,23.73,5,7,0.7140000000000001,0,1,0.0,0,1,0.0,2,2,4,0,0,0,2,1,10,-11,.643,.643,.286,.000,4.9,0.0,2.5,25.4,2.2,0.0,22.2,17.3,114,118
Jeff Teague,20150331,ATL,0,DET,105,ATL,95,23.73,4,7,0.5710000000000001,1,2,0.5,0,0,,1,0,1,4,1,0,2,1,9,-11,.739,.786,.571,.143,0.0,15.2,7.5,12.7,0.0,0.0,28.7,20.0,99,120
Paul Millsap,20150331,ATL,0,DET,105,ATL,95,23.73,1,7,0.14300000000000002,0,2,0.0,2,3,0.667,0,4,4,4,2,0,0,2,4,-11,.240,.143,.286,.429,0.0,20.2,10.0,21.3,4.4,0.0,0.0,16.0,83,108
Thabo Sefolosha,20150331,ATL,0,DET,105,ATL,95,24.27,7,14,0.5,2,3,0.667,3,3,1.0,1,4,5,2,1,0,1,1,19,1,.667,.667,.222,.000,0.0,14.8,7.3,35.2,2.2,0.0,18.2,20.6,120,115
Shelvin Mack,20150331,ATL,0,DET,105,ATL,95,24.27,6,9,0.667,0,2,0.0,0,0,,0,3,3,5,1,0,2,0,12,1,.304,.222,.111,.222,28.9,34.6,31.7,5.5,0.0,0.0,23.3,24.2,77,115
Mike Muscala,20150331,ATL,0,DET,105,ATL,95,24.27,2,9,0.222,0,1,0.0,2,2,1.0,6,7,13,1,0,0,3,3,6,1,.417,.417,.667,.000,0.0,14.8,7.3,16.5,0.0,0.0,14.3,13.1,93,120
Kent Bazemore,20150331,ATL,0,DET,105,ATL,95,24.27,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,3,0,0,1,2,5,1,.620,.571,.214,.214,4.8,19.8,12.2,15.1,2.2,0.0,6.1,30.6,126,114
Pero Antic,20150331,ATL,0,DET,105,ATL,95,16.93,0,7,0.0,0,5,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3,.000,.000,.714,.000,0.0,7.1,3.5,0.0,3.1,0.0,0.0,18.8,0,114
Austin Daye,20150331,ATL,0,DET,105,ATL,95,7.33,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,3,4,1.500,1.500,1.000,.000,0.0,16.4,8.1,39.1,14.4,0.0,50.0,12.4,140,87
John Jenkins,20150331,ATL,0,DET,105,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20150331,ATL,0,DET,105,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
