Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150410,TOR,0,TOR,101,ORL,99,37.2,10,21,0.47600000000000003,3,5,0.6,6,6,1.0,2,1,3,5,0,0,1,2,29,10,.613,.548,.238,.286,5.3,3.0,4.2,24.7,0.0,0.0,4.1,27.5,138,115
Tyler Hansbrough,20150410,TOR,0,TOR,101,ORL,99,35.82,7,12,0.583,0,0,,2,3,0.667,4,3,7,1,2,0,0,2,16,3,.601,.583,.000,.250,10.9,9.3,10.2,4.5,2.9,0.0,0.0,15.4,139,106
Kyle Lowry,20150410,TOR,0,TOR,101,ORL,99,33.17,4,12,0.33299999999999996,1,5,0.2,1,1,1.0,1,7,8,7,0,0,4,4,10,1,.402,.375,.417,.083,3.0,23.6,12.6,30.5,0.0,0.0,24.3,20.6,86,107
Jonas Valanciunas,20150410,TOR,0,TOR,101,ORL,99,28.0,3,7,0.429,0,0,,2,2,1.0,6,7,13,0,0,1,3,2,8,-3,.508,.429,.000,.286,21.0,27.9,24.2,0.0,0.0,2.5,27.6,16.1,96,104
Terrence Ross,20150410,TOR,0,TOR,101,ORL,99,20.63,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,1,0,2,0,7,11,.438,.438,.625,.000,0.0,10.8,5.1,7.3,2.5,0.0,20.0,20.1,78,106
Lou Williams,20150410,TOR,0,TOR,101,ORL,99,27.37,5,15,0.33299999999999996,3,7,0.429,0,0,,0,4,4,2,1,0,1,1,13,-9,.433,.433,.467,.000,0.0,16.3,7.6,11.6,1.9,0.0,6.3,24.3,97,105
Greivis Vasquez,20150410,TOR,0,TOR,101,ORL,99,25.87,3,9,0.33299999999999996,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,9,-4,.436,.333,.222,.333,0.0,8.6,4.0,16.7,2.0,0.0,8.8,18.2,102,108
Patrick Patterson,20150410,TOR,0,TOR,101,ORL,99,24.4,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,3,2,5,3,3,0,3,3,7,2,.389,.389,.667,.000,12.0,9.1,10.7,17.8,6.3,0.0,25.0,20.4,82,98
Chuck Hayes,20150410,TOR,0,TOR,101,ORL,99,7.55,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,13.0,14.8,13.8,0.0,0.0,0.0,0.0,5.5,206,110
Landry Fields,20150410,TOR,0,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150410,TOR,0,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20150410,TOR,0,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20150410,TOR,0,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
