Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20150320,LAC,1,LAC,113,WAS,99,42.8,5,7,0.7140000000000001,0,0,,0,0,,7,16,23,3,2,3,2,2,10,17,.714,.714,.000,.000,21.8,39.0,31.5,8.5,2.3,5.0,22.2,9.4,140,92
Chris Paul,20150320,LAC,1,LAC,113,WAS,99,36.87,12,21,0.5710000000000001,1,3,0.33299999999999996,5,6,0.833,0,6,6,15,1,0,1,3,30,28,.635,.595,.143,.286,0.0,17.0,9.5,66.5,1.4,0.0,4.1,29.8,145,104
Blake Griffin,20150320,LAC,1,LAC,113,WAS,99,35.6,10,19,0.526,0,0,,2,7,0.28600000000000003,1,5,6,5,1,1,4,4,22,25,.498,.526,.000,.368,3.7,14.7,9.9,21.4,1.4,2.0,15.3,32.7,92,103
J.J. Redick,20150320,LAC,1,LAC,113,WAS,99,34.58,9,15,0.6,4,7,0.5710000000000001,4,4,1.0,0,2,2,2,0,0,0,0,26,12,.776,.733,.467,.267,0.0,6.0,3.4,8.5,0.0,0.0,0.0,21.6,155,110
Matt Barnes,20150320,LAC,1,LAC,113,WAS,99,31.05,3,10,0.3,2,7,0.28600000000000003,0,0,,0,4,4,0,0,2,2,4,8,23,.400,.400,.700,.000,0.0,13.4,7.5,0.0,0.0,4.6,16.7,17.3,65,104
Austin Rivers,20150320,LAC,1,LAC,113,WAS,99,16.28,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,5,-1,.625,.625,.250,.000,0.0,6.4,3.6,15.1,0.0,0.0,0.0,11.0,139,110
Spencer Hawes,20150320,LAC,1,LAC,113,WAS,99,15.48,1,5,0.2,1,1,1.0,0,0,,0,3,3,1,0,0,2,2,3,-11,.300,.300,.200,.000,0.0,20.2,11.3,7.4,0.0,0.0,28.6,20.2,51,107
Hedo Turkoglu,20150320,LAC,1,LAC,113,WAS,99,12.42,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,-1,1.500,1.500,1.000,.000,0.0,8.4,4.7,20.7,0.0,0.0,33.3,10.8,159,109
Nate Robinson,20150320,LAC,1,LAC,113,WAS,99,11.58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,3,-12,.500,.500,.667,.000,0.0,0.0,0.0,30.4,4.3,0.0,40.0,19.3,84,102
Jordan Hamilton,20150320,LAC,1,LAC,113,WAS,99,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Dahntay Jones,20150320,LAC,1,LAC,113,WAS,99,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
C.J. Wilcox,20150320,LAC,1,LAC,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150320,LAC,1,LAC,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
