Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20150404,POR,1,POR,99,NOP,90,36.77,1,4,0.25,1,2,0.5,4,4,1.0,1,4,5,3,0,1,1,0,7,2,.608,.375,.500,1.000,3.0,12.4,7.6,11.3,0.0,1.9,14.8,8.5,137,108
LaMarcus Aldridge,20150404,POR,1,POR,99,NOP,90,36.68,7,18,0.389,0,1,0.0,7,8,0.875,3,9,12,1,2,1,1,2,21,9,.488,.389,.056,.444,8.9,28.0,18.3,4.9,3.1,1.9,4.4,28.3,118,97
Damian Lillard,20150404,POR,1,POR,99,NOP,90,34.67,7,19,0.368,0,3,0.0,5,5,1.0,0,1,1,4,0,0,4,1,19,0,.448,.368,.158,.263,0.0,3.3,1.6,21.1,0.0,0.0,15.9,33.5,94,112
Arron Afflalo,20150404,POR,1,POR,99,NOP,90,33.2,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,5,-3,.417,.417,.333,.000,0.0,6.9,3.4,8.7,0.0,0.0,25.0,11.1,79,110
Robin Lopez,20150404,POR,1,POR,99,NOP,90,26.08,3,7,0.429,0,0,,2,2,1.0,6,6,12,0,0,1,1,2,8,-20,.508,.429,.000,.286,25.1,26.3,25.7,0.0,0.0,2.7,11.3,15.7,124,103
C.J. McCollum,20150404,POR,1,POR,99,NOP,90,26.18,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,10,21,.506,.500,.222,.222,0.0,4.4,2.1,12.8,0.0,0.0,0.0,17.4,126,111
Chris Kaman,20150404,POR,1,POR,99,NOP,90,21.43,7,10,0.7,0,0,,2,2,1.0,6,5,11,1,2,0,0,0,16,29,.735,.700,.000,.200,30.5,26.7,28.6,11.0,5.3,0.0,0.0,23.4,170,95
Steve Blake,20150404,POR,1,POR,99,NOP,90,13.67,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,0,0,1,0,8,7,.571,.571,.571,.000,8.0,16.7,12.3,41.4,0.0,0.0,12.5,27.0,128,109
Meyers Leonard,20150404,POR,1,POR,99,NOP,90,11.32,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,5,0,.625,.625,.500,.000,9.6,30.3,19.7,15.4,0.0,0.0,0.0,16.3,155,105
Alonzo Gee,20150404,POR,1,POR,99,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20150404,POR,1,POR,99,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Freeland,20150404,POR,1,POR,99,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20150404,POR,1,POR,99,NOP,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
