Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Wroten,20141105,PHI,1,ORL,91,PHI,89,35.02,9,16,0.563,4,6,0.667,5,7,0.7140000000000001,0,3,3,8,5,2,8,4,27,5,.708,.688,.375,.438,0.0,8.9,4.6,53.1,6.8,4.0,29.5,34.7,101,83
Hollis Thompson,20141105,PHI,1,ORL,91,PHI,89,34.27,1,5,0.2,1,4,0.25,3,3,1.0,1,8,9,1,3,2,1,1,6,1,.475,.300,.800,.600,3.3,24.4,14.2,4.4,4.2,4.1,13.7,9.6,95,83
Brandon Davies,20141105,PHI,1,ORL,91,PHI,89,29.28,9,11,0.818,1,1,1.0,1,4,0.25,1,3,4,1,1,0,1,3,20,-1,.784,.864,.091,.364,3.8,10.7,7.4,9.0,1.6,0.0,7.3,21.1,133,96
Luc Mbah a Moute,20141105,PHI,1,ORL,91,PHI,89,25.7,2,7,0.28600000000000003,0,4,0.0,0,2,0.0,1,4,5,4,0,1,2,2,4,-9,.254,.286,.571,.286,4.3,16.2,10.5,25.5,0.0,2.7,20.2,17.2,63,95
Nerlens Noel,20141105,PHI,1,ORL,91,PHI,89,17.02,2,4,0.5,0,0,,0,0,,1,1,2,3,0,1,3,0,4,8,.500,.500,.000,.000,6.6,6.1,6.3,30.9,0.0,4.1,42.9,18.4,75,98
K.J. McDaniels,20141105,PHI,1,ORL,91,PHI,89,28.98,5,10,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,3,1,1,12,0,.575,.550,.200,.100,0.0,7.2,3.7,0.0,0.0,7.3,8.7,17.7,98,96
Henry Sims,20141105,PHI,1,ORL,91,PHI,89,23.98,1,5,0.2,0,0,,1,2,0.5,2,6,8,2,3,0,3,2,3,-2,.255,.200,.000,.400,9.3,26.1,18.0,12.9,6.0,0.0,33.8,16.6,56,81
Alexey Shved,20141105,PHI,1,ORL,91,PHI,89,18.68,2,9,0.222,1,4,0.25,4,4,1.0,0,0,0,3,0,0,0,1,9,-13,.418,.278,.444,.444,0.0,0.0,0.0,27.7,0.0,0.0,0.0,25.8,99,103
Chris Johnson,20141105,PHI,1,ORL,91,PHI,89,12.68,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,1,0,1,0,2,.000,.000,.800,.000,0.0,8.2,4.3,0.0,0.0,5.6,0.0,17.7,0,96
Malcolm Thomas,20141105,PHI,1,ORL,91,PHI,89,10.03,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3,.500,.500,.000,.000,0.0,31.2,16.1,0.0,0.0,0.0,33.3,13.4,59,92
JaKarr Sampson,20141105,PHI,1,ORL,91,PHI,89,4.35,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2,.333,.333,.000,.000,0.0,24.0,12.4,0.0,0.0,32.5,0.0,30.9,64,74
Michael Carter-Williams,20141105,PHI,1,ORL,91,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
