Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150119,TOR,0,TOR,92,MIL,89,36.02,8,25,0.32,1,9,0.111,1,4,0.25,0,5,5,3,1,1,3,2,18,5,.336,.340,.360,.160,0.0,14.8,6.9,15.8,1.5,2.3,10.1,34.3,76,98
Amir Johnson,20150119,TOR,0,TOR,92,MIL,89,31.62,4,8,0.5,0,1,0.0,3,4,0.75,5,2,7,0,2,1,1,4,11,7,.564,.500,.125,.500,14.6,6.7,11.0,0.0,3.3,2.6,9.3,14.1,124,96
Greivis Vasquez,20150119,TOR,0,TOR,92,MIL,89,30.98,4,10,0.4,1,2,0.5,1,3,0.33299999999999996,1,1,2,3,0,0,1,1,10,-2,.442,.450,.200,.300,3.0,3.4,3.2,15.6,0.0,0.0,8.1,16.5,103,106
DeMar DeRozan,20150119,TOR,0,TOR,92,MIL,89,25.87,0,9,0.0,0,3,0.0,0,1,0.0,1,2,3,4,0,0,1,3,0,6,.000,.000,.333,.111,3.6,8.2,5.7,20.6,0.0,0.0,9.6,16.8,30,104
Jonas Valanciunas,20150119,TOR,0,TOR,92,MIL,89,18.87,5,8,0.625,0,0,,1,1,1.0,6,7,13,0,1,1,5,2,11,1,.652,.625,.000,.125,29.4,39.6,34.1,0.0,2.8,4.4,37.2,29.6,89,86
Lou Williams,20150119,TOR,0,TOR,92,MIL,89,28.23,4,12,0.33299999999999996,2,4,0.5,5,5,1.0,1,1,2,2,4,0,2,2,15,0,.528,.417,.333,.417,3.3,3.8,3.5,11.6,7.4,0.0,12.3,23.8,113,90
Patrick Patterson,20150119,TOR,0,TOR,92,MIL,89,26.3,3,4,0.75,0,0,,1,2,0.5,4,9,13,3,0,0,1,2,7,-1,.717,.750,.000,.500,14.0,36.5,24.5,17.9,0.0,0.0,17.0,9.3,140,96
Terrence Ross,20150119,TOR,0,TOR,92,MIL,89,22.9,7,12,0.583,2,5,0.4,0,2,0.0,1,4,5,1,1,0,1,4,16,0,.621,.667,.417,.167,4.0,18.6,10.8,9.8,2.3,0.0,7.2,25.2,122,96
Tyler Hansbrough,20150119,TOR,0,TOR,92,MIL,89,19.22,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,4,-1,.694,.500,.000,1.000,4.8,16.7,10.3,7.5,0.0,8.6,0.0,6.2,170,96
Chuck Hayes,20150119,TOR,0,TOR,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150119,TOR,0,TOR,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150119,TOR,0,TOR,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20150119,TOR,0,TOR,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
