Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150109,CHI,0,WAS,102,CHI,86,36.25,2,12,0.16699999999999998,1,5,0.2,5,7,0.7140000000000001,1,3,4,2,3,1,4,3,10,-29,.332,.208,.417,.583,2.8,8.5,5.6,9.0,4.2,1.9,21.0,23.5,64,105
Pau Gasol,20150109,CHI,0,WAS,102,CHI,86,32.1,5,11,0.455,0,0,,2,4,0.5,3,10,13,1,0,2,1,1,12,-22,.470,.455,.000,.364,9.5,31.8,20.7,6.1,0.0,4.2,7.3,19.2,101,106
Derrick Rose,20150109,CHI,0,WAS,102,CHI,86,30.97,8,19,0.42100000000000004,1,7,0.14300000000000002,2,2,1.0,1,3,4,2,0,1,4,1,19,-21,.478,.447,.368,.105,3.3,9.9,6.6,15.8,0.0,2.2,16.8,34.5,86,114
Joakim Noah,20150109,CHI,0,WAS,102,CHI,86,26.77,1,5,0.2,0,0,,1,2,0.5,2,8,10,2,0,1,1,2,3,-15,.255,.200,.000,.400,7.6,30.5,19.1,11.9,0.0,2.5,14.5,11.5,73,107
Kirk Hinrich,20150109,CHI,0,WAS,102,CHI,86,20.98,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,3,1,3,-10,.375,.375,.500,.000,4.9,0.0,2.4,0.0,0.0,0.0,42.9,14.9,48,119
Aaron Brooks,20150109,CHI,0,WAS,102,CHI,86,23.35,6,13,0.462,4,7,0.5710000000000001,0,0,,1,2,3,4,0,0,3,4,16,2,.615,.615,.538,.000,4.4,8.7,6.6,41.8,0.0,0.0,18.8,30.6,108,115
Taj Gibson,20150109,CHI,0,WAS,102,CHI,86,23.02,1,5,0.2,0,0,,0,0,,1,2,3,2,1,2,0,0,2,1,.200,.200,.000,.000,4.4,8.9,6.7,13.9,2.2,5.9,0.0,9.7,73,107
Tony Snell,20150109,CHI,0,WAS,102,CHI,86,18.5,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,4,0,0,2,9,0,.654,.667,.667,.333,0.0,5.5,2.8,0.0,11.0,0.0,0.0,16.6,131,93
Nikola Mirotic,20150109,CHI,0,WAS,102,CHI,86,14.27,2,4,0.5,1,1,1.0,1,2,0.5,1,4,5,1,1,1,0,1,6,5,.615,.625,.250,.500,7.2,28.6,17.9,13.3,3.6,4.7,0.0,15.3,137,98
E'Twaun Moore,20150109,CHI,0,WAS,102,CHI,86,13.4,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,9,.750,.750,.000,.000,0.0,15.2,7.6,33.7,0.0,0.0,0.0,13.3,161,114
Cameron Bairstow,20150109,CHI,0,WAS,102,CHI,86,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Nazr Mohammed,20150109,CHI,0,WAS,102,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
