Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150220,WAS,1,CLE,127,WAS,89,32.38,8,16,0.5,0,2,0.0,2,2,1.0,2,3,5,9,1,2,4,2,18,-11,.533,.500,.125,.125,6.7,10.8,8.7,51.0,1.5,5.2,19.2,28.1,103,129
Otto Porter,20150220,WAS,1,CLE,127,WAS,89,29.7,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,4,2,0,3,9,-8,.507,.438,.625,.250,0.0,19.7,9.5,4.9,6.6,5.7,0.0,13.0,114,115
Paul Pierce,20150220,WAS,1,CLE,127,WAS,89,27.95,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2,2,0,0,3,1,9,-6,.398,.300,.400,.300,3.9,4.2,4.0,10.5,0.0,0.0,20.9,22.3,75,137
Marcin Gortat,20150220,WAS,1,CLE,127,WAS,89,26.6,4,8,0.5,0,0,,0,0,,3,3,6,0,0,1,2,2,8,-28,.500,.500,.000,.000,12.3,13.2,12.7,0.0,0.0,3.2,20.0,16.4,89,133
Nene Hilario,20150220,WAS,1,CLE,127,WAS,89,25.25,8,11,0.727,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,18,-5,.758,.727,.000,.182,4.3,9.3,6.7,16.7,0.0,0.0,7.8,22.3,142,136
Martell Webster,20150220,WAS,1,CLE,127,WAS,89,20.05,1,5,0.2,0,1,0.0,2,4,0.5,1,2,3,1,0,0,1,1,4,-32,.296,.200,.200,.800,5.4,11.7,8.4,6.7,0.0,0.0,12.9,16.9,68,136
Rasual Butler,20150220,WAS,1,CLE,127,WAS,89,18.3,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,2,0,0,0,2,2,-30,.167,.167,.667,.000,0.0,12.8,6.2,14.8,0.0,0.0,0.0,14.3,55,135
Kris Humphries,20150220,WAS,1,CLE,127,WAS,89,17.8,3,5,0.6,0,0,,1,1,1.0,3,3,6,2,0,0,0,3,7,-17,.643,.600,.000,.200,18.4,19.7,19.0,18.0,0.0,0.0,0.0,13.3,150,133
DeJuan Blair,20150220,WAS,1,CLE,127,WAS,89,14.25,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,0,1,0,2,4,8,-18,.571,.571,.000,.000,7.7,16.4,11.9,0.0,3.5,0.0,22.2,27.5,86,126
Drew Gooden,20150220,WAS,1,CLE,127,WAS,89,12.1,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,2,2,4,-8,.500,.500,.000,.000,0.0,38.7,18.7,0.0,0.0,13.9,33.3,21.6,62,119
Garrett Temple,20150220,WAS,1,CLE,127,WAS,89,9.47,1,4,0.25,0,0,,0,2,0.0,0,4,4,1,0,0,1,1,2,-22,.205,.250,.000,.500,0.0,49.5,23.9,15.4,0.0,0.0,17.0,27.1,43,127
Ramon Sessions,20150220,WAS,1,CLE,127,WAS,89,6.15,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,41.1,8.0,0.0,33.3,21.3,30,121
Kevin Seraphin,20150220,WAS,1,CLE,127,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
