Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141115,DAL,1,DAL,131,MIN,117,35.47,11,21,0.524,3,7,0.429,5,5,1.0,0,0,0,3,1,0,3,3,30,16,.647,.595,.333,.238,0.0,0.0,0.0,10.9,1.4,0.0,11.5,31.9,120,123
Chandler Parsons,20141115,DAL,1,DAL,131,MIN,117,28.73,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,2,3,5,5,0,1,1,2,12,11,.466,.458,.333,.167,8.1,12.5,10.3,19.1,0.0,2.4,7.2,20.9,114,121
Tyson Chandler,20141115,DAL,1,DAL,131,MIN,117,23.9,5,7,0.7140000000000001,0,0,,2,2,1.0,7,9,16,2,0,3,0,2,12,19,.761,.714,.000,.286,34.3,45.2,39.7,9.6,0.0,8.7,0.0,14.2,180,108
Dirk Nowitzki,20141115,DAL,1,DAL,131,MIN,117,22.58,6,9,0.667,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,0,1,15,18,.759,.722,.333,.222,0.0,15.9,7.9,5.4,0.0,0.0,0.0,18.9,158,122
Jameer Nelson,20141115,DAL,1,DAL,131,MIN,117,22.25,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,6,0,0,0,3,5,10,.417,.417,.500,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,11.6,127,126
Al-Farouq Aminu,20141115,DAL,1,DAL,131,MIN,117,22.87,5,7,0.7140000000000001,0,2,0.0,0,0,,1,5,6,1,3,2,0,2,10,5,.714,.714,.286,.000,5.1,26.2,15.5,5.1,6.4,6.1,0.0,13.2,152,101
Devin Harris,20141115,DAL,1,DAL,131,MIN,117,20.87,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,5,0,1,0,4,7,7,.438,.438,.375,.000,0.0,11.5,5.7,25.5,0.0,3.3,0.0,16.6,120,120
Brandan Wright,20141115,DAL,1,DAL,131,MIN,117,20.82,6,6,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,3,13,2,.945,1.000,.000,.333,11.2,17.3,14.2,6.0,0.0,3.3,12.7,16.4,162,119
J.J. Barea,20141115,DAL,1,DAL,131,MIN,117,20.57,4,9,0.444,0,0,,6,6,1.0,0,1,1,5,1,0,0,4,14,4,.601,.444,.000,.667,0.0,5.8,2.9,27.4,2.4,0.0,0.0,24.4,146,119
Richard Jefferson,20141115,DAL,1,DAL,131,MIN,117,12.0,4,5,0.8,0,1,0.0,2,4,0.5,0,1,1,1,0,1,2,0,10,-5,.740,.800,.200,.800,0.0,10.0,4.9,11.1,0.0,5.8,22.8,31.5,108,119
Jae Crowder,20141115,DAL,1,DAL,131,MIN,117,5.75,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-8,.500,.500,.667,.000,0.0,20.9,10.3,0.0,0.0,12.1,0.0,22.5,107,112
Charlie Villanueva,20141115,DAL,1,DAL,131,MIN,117,3.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,126
Greg Smith,20141115,DAL,1,DAL,131,MIN,117,0.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,215,126
