Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20150415,NYK,1,DET,112,NYK,90,33.5,7,12,0.583,5,8,0.625,6,8,0.75,1,2,3,2,0,0,2,0,25,-19,.805,.792,.667,.667,3.2,7.3,5.1,12.5,0.0,0.0,11.4,23.1,143,126
Langston Galloway,20150415,NYK,1,DET,112,NYK,90,32.27,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,7,2,1,2,4,7,-7,.376,.250,.125,.375,0.0,3.8,1.8,34.7,3.2,2.7,17.7,15.5,92,117
Cole Aldrich,20150415,NYK,1,DET,112,NYK,90,27.33,11,16,0.688,0,0,,2,4,0.5,7,8,15,2,0,2,1,1,24,3,.676,.688,.000,.250,27.3,36.0,31.4,25.7,0.0,6.4,5.3,30.3,137,114
Lance Thomas,20150415,NYK,1,DET,112,NYK,90,24.27,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,6,-1,.750,.750,.250,.000,0.0,10.1,4.7,14.6,2.1,0.0,20.0,9.1,123,120
Jason Smith,20150415,NYK,1,DET,112,NYK,90,22.27,3,9,0.33299999999999996,0,0,,3,4,0.75,0,5,5,1,1,0,3,3,9,-16,.418,.333,.000,.444,0.0,27.6,12.8,8.1,2.3,0.0,21.8,27.2,72,115
Shane Larkin,20150415,NYK,1,DET,112,NYK,90,23.9,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,2,3,5,-20,.425,.400,.000,.400,0.0,5.1,2.4,13.9,2.1,0.0,25.4,14.5,75,121
Cleanthony Early,20150415,NYK,1,DET,112,NYK,90,20.9,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,2,3,0,0,0,2,1,7,-16,.389,.389,.667,.000,5.1,11.8,8.2,0.0,0.0,0.0,18.2,23.2,69,125
Quincy Acy,20150415,NYK,1,DET,112,NYK,90,19.65,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,2,1,1,-16,.102,.000,.500,.500,5.4,18.8,11.6,7.4,0.0,0.0,29.1,15.4,32,123
Ricky Ledo,20150415,NYK,1,DET,112,NYK,90,18.08,2,7,0.28600000000000003,1,1,1.0,0,0,,2,1,3,1,0,0,1,1,5,2,.357,.357,.143,.000,11.8,6.8,9.5,9.6,0.0,0.0,12.5,19.5,82,126
Lou Amundson,20150415,NYK,1,DET,112,NYK,90,17.83,0,3,0.0,0,0,,1,4,0.25,0,3,3,1,1,0,4,2,1,-20,.105,.000,.000,1.333,0.0,20.7,9.6,8.2,2.9,0.0,45.7,21.7,18,116
Travis Wear,20150415,NYK,1,DET,112,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrea Bargnani,20150415,NYK,1,DET,112,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
