Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20150212,CHI,1,CHI,113,CLE,98,40.58,12,24,0.5,0,2,0.0,6,6,1.0,1,3,4,7,1,0,2,3,30,3,.563,.500,.083,.250,2.6,8.1,5.3,29.8,1.2,0.0,7.0,30.4,120,106
Tony Snell,20150212,CHI,1,CHI,113,CLE,98,37.88,9,11,0.818,4,6,0.667,0,0,,0,2,2,1,3,0,0,3,22,29,1.000,1.000,.545,.000,0.0,5.8,2.8,4.1,3.9,0.0,0.0,12.5,192,101
Pau Gasol,20150212,CHI,1,CHI,113,CLE,98,31.8,6,16,0.375,1,1,1.0,5,5,1.0,2,8,10,6,1,1,2,3,18,-3,.495,.406,.063,.313,6.6,27.4,16.8,27.5,1.6,2.8,9.9,27.4,111,98
Joakim Noah,20150212,CHI,1,CHI,113,CLE,98,31.42,2,6,0.33299999999999996,0,0,,6,10,0.6,5,10,15,8,0,1,1,3,10,27,.481,.333,.000,1.667,16.6,34.7,25.5,31.4,0.0,2.8,8.8,15.6,131,99
Mike Dunleavy,20150212,CHI,1,CHI,113,CLE,98,28.47,2,7,0.28600000000000003,1,4,0.25,0,0,,0,3,3,1,1,0,0,2,5,-3,.357,.357,.571,.000,0.0,11.5,5.6,4.4,1.7,0.0,0.0,10.6,85,104
Taj Gibson,20150212,CHI,1,CHI,113,CLE,98,31.73,5,8,0.625,0,0,,3,5,0.6,2,4,6,1,0,0,2,3,13,3,.637,.625,.000,.625,6.6,13.8,10.1,4.4,0.0,0.0,16.4,16.6,113,107
Nikola Mirotic,20150212,CHI,1,CHI,113,CLE,98,18.57,3,8,0.375,1,5,0.2,0,0,,2,2,4,2,1,0,0,3,7,4,.438,.438,.625,.000,11.2,11.8,11.5,15.1,2.7,0.0,0.0,18.6,114,102
Aaron Brooks,20150212,CHI,1,CHI,113,CLE,98,18.5,3,12,0.25,2,5,0.4,0,0,,1,2,3,2,3,1,0,3,8,12,.333,.333,.417,.000,5.6,11.8,8.6,15.2,8.0,4.8,0.0,27.9,87,87
Doug McDermott,20150212,CHI,1,CHI,113,CLE,98,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3,,,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,41.0,42,111
Cameron Bairstow,20150212,CHI,1,CHI,113,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150212,CHI,1,CHI,113,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150212,CHI,1,CHI,113,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
