Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Thomas,20150410,NYK,1,MIL,99,NYK,91,35.25,6,6,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,1,3,16,-12,1.163,1.167,.333,.333,0.0,3.2,1.8,10.5,0.0,0.0,12.7,10.1,193,106
Langston Galloway,20150410,NYK,1,MIL,99,NYK,91,34.9,8,16,0.5,2,6,0.33299999999999996,2,2,1.0,0,3,3,4,2,0,2,5,20,-4,.592,.563,.375,.125,0.0,9.8,5.5,23.9,2.8,0.0,10.6,24.4,108,99
Quincy Acy,20150410,NYK,1,MIL,99,NYK,91,31.7,2,10,0.2,0,1,0.0,3,3,1.0,0,6,6,2,0,0,1,3,7,-6,.309,.200,.100,.300,0.0,21.6,12.1,9.8,0.0,0.0,8.1,17.5,68,103
Tim Hardaway,20150410,NYK,1,MIL,99,NYK,91,25.3,2,7,0.28600000000000003,1,3,0.33299999999999996,2,3,0.667,0,5,5,1,1,0,5,1,7,-20,.421,.357,.429,.429,0.0,22.6,12.6,6.3,1.9,0.0,37.5,23.7,54,100
Cole Aldrich,20150410,NYK,1,MIL,99,NYK,91,13.13,2,3,0.667,0,0,,0,1,0.0,0,4,4,2,0,1,3,2,4,-14,.581,.667,.000,.333,0.0,34.8,19.5,27.4,0.0,6.2,46.6,22.1,66,96
Shane Larkin,20150410,NYK,1,MIL,99,NYK,91,32.12,5,6,0.833,0,0,,4,4,1.0,0,3,3,5,2,0,4,4,14,-1,.902,.833,.000,.667,0.0,10.7,6.0,28.2,3.0,0.0,34.0,16.5,122,98
Jason Smith,20150410,NYK,1,MIL,99,NYK,91,27.02,4,10,0.4,0,0,,3,4,0.75,1,6,7,3,1,1,5,5,11,-7,.468,.400,.000,.400,5.4,25.4,16.6,19.8,1.8,3.0,29.8,27.9,75,96
Lou Amundson,20150410,NYK,1,MIL,99,NYK,91,24.72,4,8,0.5,0,0,,2,5,0.4,2,9,11,2,0,2,1,2,10,16,.490,.500,.000,.625,11.8,41.6,28.5,14.8,0.0,6.6,8.9,20.4,101,95
Ricky Ledo,20150410,NYK,1,MIL,99,NYK,91,15.87,1,6,0.16699999999999998,0,1,0.0,0,0,,2,0,2,1,1,1,2,1,2,8,.167,.167,.167,.000,18.3,0.0,8.1,9.8,3.0,5.1,25.0,22.7,47,95
Andrea Bargnani,20150410,NYK,1,MIL,99,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20150410,NYK,1,MIL,99,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleanthony Early,20150410,NYK,1,MIL,99,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
