Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150227,POR,1,POR,115,OKC,112,38.75,10,23,0.435,0,2,0.0,9,10,0.9,7,9,16,5,1,1,1,2,29,12,.529,.435,.087,.435,18.8,25.3,22.0,23.3,1.3,1.5,3.5,31.5,127,112
Nicolas Batum,20150227,POR,1,POR,115,OKC,112,38.63,2,6,0.33299999999999996,2,5,0.4,3,3,1.0,0,4,4,3,2,1,3,2,9,13,.615,.500,.833,.500,0.0,11.3,5.5,10.2,2.6,1.6,29.1,11.5,98,113
Damian Lillard,20150227,POR,1,POR,115,OKC,112,36.68,10,22,0.455,2,7,0.28600000000000003,7,8,0.875,0,3,3,5,1,0,1,1,29,13,.568,.500,.318,.364,0.0,8.9,4.4,25.2,1.3,0.0,3.8,31.1,123,118
Wesley Matthews,20150227,POR,1,POR,115,OKC,112,32.88,2,13,0.154,2,6,0.33299999999999996,2,2,1.0,1,5,6,3,3,1,1,1,8,3,.288,.231,.462,.154,3.2,16.6,9.7,12.1,4.5,1.8,6.7,19.5,76,107
Robin Lopez,20150227,POR,1,POR,115,OKC,112,25.6,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,8,-3,.500,.500,.000,.000,8.2,12.8,10.4,6.0,0.0,0.0,11.1,15.1,105,119
Arron Afflalo,20150227,POR,1,POR,115,OKC,112,30.58,5,6,0.833,2,3,0.667,6,8,0.75,0,2,2,2,0,0,1,4,18,-2,.945,1.000,.500,1.333,0.0,7.1,3.5,10.1,0.0,0.0,9.5,14.8,172,121
Chris Kaman,20150227,POR,1,POR,115,OKC,112,13.87,4,6,0.667,0,0,,0,0,,2,5,7,0,0,0,0,0,8,-7,.667,.667,.000,.000,15.1,39.3,26.9,0.0,0.0,0.0,0.0,18.6,144,112
Steve Blake,20150227,POR,1,POR,115,OKC,112,11.32,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-10,1.500,1.500,1.000,.000,0.0,0.0,0.0,12.2,0.0,0.0,50.0,7.6,125,123
Dorell Wright,20150227,POR,1,POR,115,OKC,112,6.08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,123
Meyers Leonard,20150227,POR,1,POR,115,OKC,112,5.6,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-10,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,10.7,0.0,23.0,105,114
Allen Crabbe,20150227,POR,1,POR,115,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. McCollum,20150227,POR,1,POR,115,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150227,POR,1,POR,115,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
