Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20141223,MIN,0,CLE,125,MIN,104,36.78,9,16,0.563,3,3,1.0,6,8,0.75,1,1,2,2,1,1,3,1,27,-25,.692,.656,.188,.500,3.1,3.6,3.3,9.6,1.3,2.2,13.3,24.7,127,133
Gorgui Dieng,20141223,MIN,0,CLE,125,MIN,104,36.1,6,10,0.6,0,0,,8,8,1.0,3,8,11,2,3,4,2,3,20,-7,.740,.600,.000,.800,9.5,29.5,18.8,8.6,4.1,8.9,12.9,17.4,144,116
Shabazz Muhammad,20141223,MIN,0,CLE,125,MIN,104,32.75,7,17,0.41200000000000003,0,2,0.0,4,6,0.667,5,1,6,2,1,1,1,3,18,-7,.458,.412,.118,.353,17.4,4.1,11.3,10.2,1.5,2.4,4.8,25.5,111,132
Thaddeus Young,20141223,MIN,0,CLE,125,MIN,104,31.97,6,18,0.33299999999999996,0,0,,1,2,0.5,4,2,6,2,3,2,2,1,13,4,.344,.333,.000,.111,14.3,8.3,11.6,10.0,4.6,5.0,9.6,26.4,85,123
Zach LaVine,20141223,MIN,0,CLE,125,MIN,104,26.03,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,6,4,0,3,4,6,-8,.466,.500,.167,.167,0.0,5.1,2.4,33.1,7.5,0.0,31.8,14.7,85,120
Mo Williams,20141223,MIN,0,CLE,125,MIN,104,21.97,3,8,0.375,0,4,0.0,0,0,,0,2,2,7,1,1,2,0,6,-13,.375,.375,.500,.000,0.0,12.1,5.6,47.1,2.2,3.6,20.0,18.4,92,128
Chase Budinger,20141223,MIN,0,CLE,125,MIN,104,17.65,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,2,4,7,-9,.717,.625,.500,.500,0.0,37.8,17.4,8.1,0.0,0.0,29.1,15.8,106,128
Jeff Adrien,20141223,MIN,0,CLE,125,MIN,104,11.9,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-14,.500,.500,.000,.000,19.2,11.2,15.5,11.5,0.0,0.0,0.0,6.8,145,135
Anthony Bennett,20141223,MIN,0,CLE,125,MIN,104,11.5,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-27,.000,.000,.000,.000,9.9,23.2,16.1,10.7,0.0,0.0,33.3,21.1,20,132
Troy Daniels,20141223,MIN,0,CLE,125,MIN,104,5.22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,138
Robbie Hummel,20141223,MIN,0,CLE,125,MIN,104,4.53,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2,1.000,1.000,.000,.000,0.0,29.4,13.6,59.4,0.0,0.0,0.0,17.8,202,131
Glenn Robinson,20141223,MIN,0,CLE,125,MIN,104,3.6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,21.1,53,138
