Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141105,DEN,0,SAC,131,DEN,109,31.93,3,7,0.429,0,0,,7,9,0.778,1,2,3,9,2,0,3,1,13,-15,.593,.429,.000,1.286,4.0,8.8,6.3,41.6,3.0,0.0,21.5,19.1,119,129
Wilson Chandler,20141105,DEN,0,SAC,131,DEN,109,30.42,5,12,0.41700000000000004,3,6,0.5,0,0,,0,2,2,1,0,0,0,4,13,-24,.542,.542,.500,.000,0.0,9.3,4.4,5.4,0.0,0.0,0.0,17.3,108,136
Arron Afflalo,20141105,DEN,0,SAC,131,DEN,109,21.82,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,2,-29,.250,.250,.500,.000,0.0,25.9,12.2,12.6,0.0,0.0,0.0,8.0,76,133
Kenneth Faried,20141105,DEN,0,SAC,131,DEN,109,21.23,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,1,2,3,4,-15,.340,.200,.000,.400,5.9,26.6,15.7,6.5,0.0,4.0,25.4,16.2,67,130
Timofey Mozgov,20141105,DEN,0,SAC,131,DEN,109,10.57,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,1,2,3,7,-21,.810,.667,.000,1.000,0.0,13.4,6.3,0.0,0.0,8.1,31.6,26.2,105,129
Randy Foye,20141105,DEN,0,SAC,131,DEN,109,27.98,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,2,19,4,.800,.773,.455,.182,0.0,10.1,4.8,13.7,0.0,0.0,0.0,18.6,157,136
Nate Robinson,20141105,DEN,0,SAC,131,DEN,109,20.8,5,10,0.5,0,3,0.0,0,0,,1,0,1,3,0,0,1,3,10,-8,.500,.500,.300,.000,6.1,0.0,3.2,27.2,0.0,0.0,9.1,23.2,103,137
Darrell Arthur,20141105,DEN,0,SAC,131,DEN,109,17.02,4,7,0.5710000000000001,2,5,0.4,1,2,0.5,1,0,1,3,1,1,2,6,11,-2,.698,.714,.714,.286,7.4,0.0,3.9,32.9,2.8,5.0,20.2,25.4,116,127
Alonzo Gee,20141105,DEN,0,SAC,131,DEN,109,16.92,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,8,0,.508,.429,.143,.286,7.5,8.3,7.9,0.0,2.9,0.0,0.0,20.4,111,130
Danilo Gallinari,20141105,DEN,0,SAC,131,DEN,109,15.65,1,7,0.14300000000000002,1,6,0.16699999999999998,4,4,1.0,0,4,4,1,0,0,1,1,7,12,.400,.214,.857,.571,0.0,36.1,17.0,9.0,0.0,0.0,10.2,27.3,83,131
JaVale McGee,20141105,DEN,0,SAC,131,DEN,109,13.1,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,9,-19,.666,.600,.000,.800,9.6,10.8,10.2,0.0,0.0,0.0,12.9,25.9,119,135
Jusuf Nurkic,20141105,DEN,0,SAC,131,DEN,109,12.57,2,4,0.5,0,0,,2,3,0.667,1,4,5,2,0,2,2,6,6,7,.564,.500,.000,.750,10.1,44.9,26.5,26.0,0.0,13.6,27.3,25.5,97,120
J.J. Hickson,20141105,DEN,0,SAC,131,DEN,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
