Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Anthony Tolliver,20150331,DET,1,DET,105,ATL,95,40.4,4,9,0.444,3,7,0.429,2,2,1.0,1,9,10,1,0,0,1,1,13,11,.658,.611,.778,.222,3.0,26.1,14.7,3.3,0.0,0.0,9.2,12.7,124,108
Kentavious Caldwell-Pope,20150331,DET,1,DET,105,ATL,95,32.25,7,16,0.43799999999999994,3,9,0.33299999999999996,1,1,1.0,0,1,1,3,1,0,0,2,18,12,.547,.531,.563,.063,0.0,3.6,1.8,14.6,1.6,0.0,0.0,24.1,118,111
Andre Drummond,20150331,DET,1,DET,105,ATL,95,31.08,8,11,0.727,0,0,,6,11,0.545,6,7,13,1,2,1,1,1,22,12,.694,.727,.000,1.000,23.2,26.4,24.8,5.4,3.4,2.6,5.9,25.6,143,98
Caron Butler,20150331,DET,1,DET,105,ATL,95,22.55,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,2,1,7,3,.583,.583,.500,.000,0.0,0.0,0.0,6.1,2.3,0.0,25.0,16.8,86,110
Reggie Jackson,20150331,DET,1,DET,105,ATL,95,22.33,5,9,0.556,2,3,0.667,0,0,,0,4,4,11,0,0,2,1,12,16,.667,.667,.333,.000,0.0,21.0,10.6,78.1,0.0,0.0,18.2,23.3,137,109
Tayshaun Prince,20150331,DET,1,DET,105,ATL,95,25.45,4,9,0.444,1,1,1.0,0,0,,1,2,3,2,2,1,2,0,9,7,.500,.500,.111,.000,4.7,9.2,7.0,11.3,4.1,3.2,18.2,20.4,92,102
John Lucas III,20150331,DET,1,DET,105,ATL,95,21.5,7,11,0.636,1,3,0.33299999999999996,0,0,,0,1,1,3,2,0,2,1,15,2,.682,.682,.273,.000,0.0,5.4,2.8,26.4,4.9,0.0,15.4,28.6,115,103
Joel Anthony,20150331,DET,1,DET,105,ATL,95,16.92,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,1,4,0,3,5,-2,1.025,1.000,.000,.500,0.0,27.7,14.0,8.0,3.1,19.2,0.0,6.8,214,87
Jodie Meeks,20150331,DET,1,DET,105,ATL,95,15.75,1,6,0.16699999999999998,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-2,.167,.167,.167,.000,0.0,0.0,0.0,8.0,6.7,0.0,14.3,21.0,40,101
Shawne Williams,20150331,DET,1,DET,105,ATL,95,7.6,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-1,.205,.000,.500,.500,15.8,15.4,15.6,0.0,0.0,0.0,0.0,30.4,64,110
Spencer Dinwiddie,20150331,DET,1,DET,105,ATL,95,4.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8,,,,,0.0,0.0,0.0,56.2,0.0,0.0,,0.0,227,114
Quincy Miller,20150331,DET,1,DET,105,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150331,DET,1,DET,105,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
