Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150224,DAL,1,DAL,99,TOR,92,37.2,8,15,0.5329999999999999,1,4,0.25,3,4,0.75,0,1,1,3,3,1,4,2,20,10,.597,.567,.267,.267,0.0,3.3,1.7,14.0,4.0,2.2,19.3,25.3,101,94
Dirk Nowitzki,20150224,DAL,1,DAL,99,TOR,92,33.28,7,18,0.389,2,5,0.4,2,2,1.0,0,9,9,1,1,0,1,0,18,10,.477,.444,.278,.111,0.0,33.3,16.9,5.2,1.5,0.0,5.0,27.1,97,96
Tyson Chandler,20150224,DAL,1,DAL,99,TOR,92,30.02,2,3,0.667,0,0,,0,0,,2,5,7,0,3,1,3,1,4,1,.667,.667,.000,.000,8.4,20.5,14.5,0.0,5.0,2.8,50.0,9.1,76,89
Richard Jefferson,20150224,DAL,1,DAL,99,TOR,92,26.83,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,1,0,0,3,1,11,-1,.628,.500,.286,.571,4.7,4.6,4.6,5.5,0.0,0.0,25.5,19.9,102,105
Rajon Rondo,20150224,DAL,1,DAL,99,TOR,92,17.75,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,4,0,0,2,3,4,-3,.333,.333,.000,.000,0.0,13.9,7.0,33.2,0.0,0.0,25.0,20.4,74,102
Al-Farouq Aminu,20150224,DAL,1,DAL,99,TOR,92,27.93,4,9,0.444,0,0,,1,2,0.5,4,8,12,0,1,2,4,2,9,5,.455,.444,.000,.222,18.1,35.2,26.8,0.0,1.8,5.9,28.8,22.5,78,90
Devin Harris,20150224,DAL,1,DAL,99,TOR,92,27.88,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,5,4,0,0,2,14,8,.618,.550,.400,.300,0.0,13.2,6.7,29.3,7.1,0.0,0.0,18.4,143,87
J.J. Barea,20150224,DAL,1,DAL,99,TOR,92,18.73,5,8,0.625,3,4,0.75,0,0,,1,0,1,3,0,0,1,0,13,2,.813,.813,.500,.000,6.7,0.0,3.3,30.5,0.0,0.0,11.1,21.8,151,106
Amar'e Stoudemire,20150224,DAL,1,DAL,99,TOR,92,17.13,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,1,0,1,2,6,8,.694,.667,.000,1.000,0.0,21.6,10.9,0.0,2.9,0.0,18.8,14.1,112,95
Charlie Villanueva,20150224,DAL,1,DAL,99,TOR,92,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Bernard James,20150224,DAL,1,DAL,99,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150224,DAL,1,DAL,99,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150224,DAL,1,DAL,99,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
