Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141215,TOR,1,TOR,95,ORL,82,31.33,6,12,0.5,4,6,0.667,1,2,0.5,1,4,5,8,2,1,4,3,17,15,.660,.667,.500,.167,3.6,18.6,10.2,44.1,3.5,2.6,23.7,25.7,114,89
Jonas Valanciunas,20141215,TOR,1,TOR,95,ORL,82,22.65,2,6,0.33299999999999996,0,0,,2,2,1.0,2,6,8,0,0,1,1,1,6,2,.436,.333,.000,.333,10.1,38.5,22.6,0.0,0.0,3.6,12.7,16.6,94,92
Landry Fields,20141215,TOR,1,TOR,95,ORL,82,22.05,3,6,0.5,1,1,1.0,1,2,0.5,2,2,4,2,1,0,0,1,8,3,.581,.583,.167,.333,10.4,13.2,11.6,14.3,2.5,0.0,0.0,14.9,138,94
Terrence Ross,20141215,TOR,1,TOR,95,ORL,82,21.67,3,11,0.273,3,7,0.429,0,0,,0,6,6,1,0,0,0,1,9,14,.409,.409,.636,.000,0.0,40.3,17.7,7.3,0.0,0.0,0.0,24.2,93,95
Amir Johnson,20141215,TOR,1,TOR,95,ORL,82,19.83,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,11,11,.619,.625,.000,.250,5.8,14.7,9.7,0.0,0.0,0.0,10.1,23.8,110,99
Lou Williams,20141215,TOR,1,TOR,95,ORL,82,28.35,6,14,0.429,1,5,0.2,5,7,0.7140000000000001,1,2,3,2,1,0,1,0,18,8,.527,.464,.357,.500,4.0,10.3,6.8,12.6,1.9,0.0,5.5,30.4,112,96
Patrick Patterson,20141215,TOR,1,TOR,95,ORL,82,28.17,4,6,0.667,2,4,0.5,0,0,,1,2,3,6,2,0,0,0,10,2,.833,.833,.667,.000,4.1,10.3,6.8,33.9,3.9,0.0,0.0,10.2,184,92
Tyler Hansbrough,20141215,TOR,1,TOR,95,ORL,82,25.35,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,4,11,.333,.333,.167,.000,4.5,5.7,5.0,5.7,2.2,0.0,0.0,11.3,90,96
James Johnson,20141215,TOR,1,TOR,95,ORL,82,21.05,4,5,0.8,0,1,0.0,0,0,,2,1,3,1,1,2,1,0,8,9,.800,.800,.200,.000,10.9,6.9,9.1,8.2,2.6,7.7,16.7,13.6,136,88
Greivis Vasquez,20141215,TOR,1,TOR,95,ORL,82,19.55,2,9,0.222,0,5,0.0,0,0,,1,1,2,4,0,0,3,2,4,-10,.222,.222,.556,.000,5.8,7.4,6.5,30.6,0.0,0.0,25.0,29.3,59,100
Lucas Nogueira,20141215,TOR,1,TOR,95,ORL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20141215,TOR,1,TOR,95,ORL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141215,TOR,1,TOR,95,ORL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
