Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150225,CHI,1,CHO,98,CHI,86,36.18,5,11,0.455,0,3,0.0,4,5,0.8,1,6,7,5,2,0,3,1,14,-8,.530,.455,.273,.455,3.2,17.3,10.6,24.2,3.0,0.0,18.5,21.7,98,109
Pau Gasol,20150225,CHI,1,CHO,98,CHI,86,34.57,11,20,0.55,0,0,,3,4,0.75,2,11,13,1,0,4,2,3,25,-4,.574,.550,.000,.200,6.6,33.2,20.5,7.4,0.0,7.9,8.4,33.3,106,103
Joakim Noah,20150225,CHI,1,CHO,98,CHI,86,33.72,1,4,0.25,0,0,,2,2,1.0,3,8,11,8,1,3,1,2,4,4,.410,.250,.000,.500,10.2,24.8,17.8,35.0,1.6,6.1,17.0,8.4,121,104
Aaron Brooks,20150225,CHI,1,CHO,98,CHI,86,28.33,4,12,0.33299999999999996,1,5,0.2,3,8,0.375,0,0,0,4,2,1,0,2,12,2,.387,.375,.417,.667,0.0,0.0,0.0,24.9,3.8,2.4,0.0,26.5,90,110
Mike Dunleavy,20150225,CHI,1,CHO,98,CHI,86,19.73,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,4,.000,.000,.333,.000,0.0,5.3,2.8,14.3,2.7,0.0,40.0,12.3,20,113
Tony Snell,20150225,CHI,1,CHO,98,CHI,86,28.27,4,8,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,10,-16,.625,.625,.500,.000,4.0,7.4,5.8,0.0,0.0,0.0,11.1,15.4,105,118
Taj Gibson,20150225,CHI,1,CHO,98,CHI,86,27.7,2,6,0.33299999999999996,0,0,,3,4,0.75,2,4,6,1,0,2,0,2,7,-24,.451,.333,.000,.667,8.3,15.1,11.8,5.7,0.0,5.0,0.0,13.6,111,112
Kirk Hinrich,20150225,CHI,1,CHO,98,CHI,86,19.67,4,9,0.444,0,3,0.0,0,0,,0,1,1,2,0,1,2,3,8,-14,.444,.444,.333,.000,0.0,5.3,2.8,20.1,0.0,3.5,18.2,27.1,76,116
Nikola Mirotic,20150225,CHI,1,CHO,98,CHI,86,11.82,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,6,-4,.750,.750,.250,.000,0.0,8.8,4.6,18.6,0.0,0.0,20.0,20.5,109,117
Doug McDermott,20150225,CHI,1,CHO,98,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150225,CHI,1,CHO,98,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150225,CHI,1,CHO,98,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150225,CHI,1,CHO,98,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
