Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20141112,OKC,0,OKC,109,BOS,94,39.92,8,15,0.5329999999999999,2,5,0.4,10,10,1.0,0,3,3,8,1,0,1,0,28,9,.722,.600,.333,.667,0.0,9.0,4.7,31.7,1.4,0.0,4.9,24.6,154,107
Lance Thomas,20141112,OKC,0,OKC,109,BOS,94,39.1,3,5,0.6,0,0,,1,2,0.5,5,8,13,6,0,0,2,2,7,21,.595,.600,.000,.400,17.1,24.6,21.0,20.3,0.0,0.0,25.4,9.7,133,107
Serge Ibaka,20141112,OKC,0,OKC,109,BOS,94,29.75,5,10,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,0,1,11,-7,.550,.550,.300,.000,0.0,16.1,8.5,0.0,0.0,3.2,0.0,16.2,110,106
Steven Adams,20141112,OKC,0,OKC,109,BOS,94,24.05,3,8,0.375,0,0,,3,4,0.75,2,3,5,1,0,1,3,2,9,-11,.461,.375,.000,.500,11.1,15.0,13.1,5.9,0.0,4.0,23.5,25.5,85,106
Jeremy Lamb,20141112,OKC,0,OKC,109,BOS,94,16.57,2,10,0.2,0,5,0.0,0,0,,0,1,1,1,0,0,0,3,4,-10,.200,.200,.500,.000,0.0,7.2,3.8,8.5,0.0,0.0,0.0,29.1,51,111
Anthony Morrow,20141112,OKC,0,OKC,109,BOS,94,31.43,11,16,0.688,4,5,0.8,2,2,1.0,0,5,5,1,0,0,1,1,28,25,.829,.813,.313,.125,0.0,19.1,10.0,6.6,0.0,0.0,5.6,27.4,150,108
Nick Collison,20141112,OKC,0,OKC,109,BOS,94,27.15,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,3,12,16,.551,.500,.500,.200,0.0,17.7,9.3,16.1,0.0,0.0,0.0,19.3,125,108
Kendrick Perkins,20141112,OKC,0,OKC,109,BOS,94,23.95,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,6,26,.500,.500,.000,.000,5.6,15.0,10.5,0.0,0.0,4.0,14.3,14.1,92,106
Sebastian Telfair,20141112,OKC,0,OKC,109,BOS,94,8.08,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,4,6,.694,.750,.500,1.000,0.0,29.7,15.6,52.3,0.0,0.0,0.0,17.2,166,106
Perry Jones,20141112,OKC,0,OKC,109,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20141112,OKC,0,OKC,109,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20141112,OKC,0,OKC,109,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20141112,OKC,0,OKC,109,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
