Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150310,BRK,1,NOP,111,BRK,91,27.75,4,11,0.364,2,4,0.5,0,0,,0,5,5,3,1,0,3,0,10,-14,.455,.455,.364,.000,0.0,23.4,10.5,18.5,1.9,0.0,21.4,22.8,80,120
Thaddeus Young,20150310,BRK,1,NOP,111,BRK,91,27.07,4,14,0.28600000000000003,1,2,0.5,1,2,0.5,1,5,6,2,0,0,1,2,10,-9,.336,.321,.143,.143,3.9,24.0,13.0,12.7,0.0,0.0,6.3,26.5,77,124
Deron Williams,20150310,BRK,1,NOP,111,BRK,91,25.87,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,4,2,1,0,1,10,-7,.425,.300,.200,.400,0.0,5.0,2.3,25.2,4.1,2.8,0.0,20.6,109,116
Markel Brown,20150310,BRK,1,NOP,111,BRK,91,24.93,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,7,-9,.902,1.000,.000,.667,0.0,26.0,11.7,0.0,2.1,0.0,0.0,7.0,178,119
Brook Lopez,20150310,BRK,1,NOP,111,BRK,91,24.88,7,14,0.5,0,0,,1,4,0.25,6,3,9,0,1,3,1,2,15,-20,.476,.500,.000,.286,25.7,15.6,21.2,0.0,2.1,8.8,6.0,30.5,103,112
Jarrett Jack,20150310,BRK,1,NOP,111,BRK,91,28.23,5,9,0.556,1,3,0.33299999999999996,4,5,0.8,0,1,1,3,0,0,1,0,15,-10,.670,.611,.333,.556,0.0,4.6,2.1,19.2,0.0,0.0,8.2,19.5,133,128
Cory Jefferson,20150310,BRK,1,NOP,111,BRK,91,20.93,4,8,0.5,0,0,,0,0,,2,5,7,1,0,1,2,0,8,-11,.500,.500,.000,.000,10.2,31.0,19.6,8.9,0.0,3.5,20.0,21.6,90,119
Bojan Bogdanovic,20150310,BRK,1,NOP,111,BRK,91,17.22,5,7,0.7140000000000001,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,12,-8,.857,.857,.429,.000,0.0,0.0,0.0,13.2,0.0,0.0,12.5,21.0,139,128
Mason Plumlee,20150310,BRK,1,NOP,111,BRK,91,17.02,0,4,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,3,1,-3,.102,.000,.000,.500,6.3,7.6,6.9,16.1,0.0,0.0,17.0,15.6,46,127
Alan Anderson,20150310,BRK,1,NOP,111,BRK,91,10.35,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-9,.399,.000,.500,2.000,0.0,0.0,0.0,13.3,0.0,0.0,21.0,20.8,78,129
Jerome Jordan,20150310,BRK,1,NOP,111,BRK,91,6.1,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3,,,,,17.5,42.5,28.8,0.0,0.0,0.0,,0.0,211,120
Sergey Karasev,20150310,BRK,1,NOP,111,BRK,91,5.83,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4,.000,.000,.000,.000,18.3,22.2,20.1,23.5,0.0,0.0,50.0,15.5,47,124
Darius Morris,20150310,BRK,1,NOP,111,BRK,91,3.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,35.9,0.0,0.0,0.0,11.9,50,129
