Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141231,SAC,0,BOS,106,SAC,84,34.2,4,19,0.21100000000000002,0,2,0.0,1,2,0.5,1,6,7,2,1,0,0,1,9,-14,.226,.211,.105,.105,2.8,19.1,10.3,10.6,1.4,0.0,0.0,24.2,57,107
Darren Collison,20141231,SAC,0,BOS,106,SAC,84,32.25,4,10,0.4,0,4,0.0,6,6,1.0,0,0,0,5,1,1,3,1,14,-14,.554,.400,.400,.600,0.0,0.0,0.0,28.6,1.5,2.0,19.2,20.2,102,109
DeMarcus Cousins,20141231,SAC,0,BOS,106,SAC,84,29.08,5,17,0.294,0,0,,1,2,0.5,3,8,11,0,1,1,4,2,11,-16,.308,.294,.000,.118,9.7,30.0,19.1,0.0,1.6,2.3,18.3,31.3,58,102
Ben McLemore,20141231,SAC,0,BOS,106,SAC,84,18.82,3,5,0.6,2,3,0.667,4,4,1.0,0,5,5,0,1,0,3,4,12,-9,.888,.800,.600,.800,0.0,29.0,13.4,0.0,2.5,0.0,30.7,21.6,118,103
Ryan Hollins,20141231,SAC,0,BOS,106,SAC,84,11.47,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-17,.667,.667,.000,.000,0.0,28.5,13.2,0.0,0.0,0.0,25.0,14.5,94,108
Carl Landry,20141231,SAC,0,BOS,106,SAC,84,29.32,7,11,0.636,0,0,,0,0,,3,2,5,0,1,2,1,4,14,3,.636,.636,.000,.000,9.6,7.4,8.6,0.0,1.6,4.5,8.3,17.0,121,105
Nik Stauskas,20141231,SAC,0,BOS,106,SAC,84,22.65,1,6,0.16699999999999998,0,2,0.0,2,4,0.5,0,3,3,1,1,0,0,0,4,-7,.258,.167,.333,.667,0.0,14.4,6.7,7.1,2.1,0.0,0.0,14.3,63,107
Ray McCallum,20141231,SAC,0,BOS,106,SAC,84,22.28,4,8,0.5,0,2,0.0,3,6,0.5,2,2,4,1,2,0,1,2,11,-14,.517,.500,.250,.750,8.4,9.8,9.1,9.2,4.3,0.0,8.6,21.7,105,103
Derrick Williams,20141231,SAC,0,BOS,106,SAC,84,16.32,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8,.200,.200,.400,.000,0.0,13.4,6.2,0.0,0.0,0.0,16.7,15.3,36,111
Omri Casspi,20141231,SAC,0,BOS,106,SAC,84,12.22,1,3,0.33299999999999996,0,0,,0,2,0.0,1,2,3,2,0,1,1,0,2,-9,.258,.333,.000,.667,7.7,17.9,12.4,28.0,0.0,5.4,20.5,16.6,63,105
Reggie Evans,20141231,SAC,0,BOS,106,SAC,84,11.4,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,1,-5,.568,,,,8.3,19.1,13.3,13.2,4.2,0.0,53.2,6.9,82,101
Jason Thompson,20141231,SAC,0,BOS,106,SAC,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
