Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20141029,TOR,1,TOR,109,ATL,102,34.97,4,16,0.25,0,1,0.0,7,10,0.7,3,8,11,3,6,0,5,3,15,5,.368,.250,.063,.625,8.6,26.1,16.8,13.1,8.8,0.0,19.7,30.7,77,95
Kyle Lowry,20141029,TOR,1,TOR,109,ATL,102,34.3,3,11,0.273,0,3,0.0,5,7,0.7140000000000001,3,3,6,10,3,1,0,3,11,-2,.391,.273,.273,.636,8.7,10.0,9.3,42.7,4.5,2.4,0.0,17.4,123,107
Amir Johnson,20141029,TOR,1,TOR,109,ATL,102,31.35,7,15,0.467,0,0,,2,2,1.0,5,5,10,2,0,4,0,2,16,1,.504,.467,.000,.133,15.9,18.2,17.0,11.7,0.0,10.6,0.0,21.4,126,109
Terrence Ross,20141029,TOR,1,TOR,109,ATL,102,28.28,5,11,0.455,3,5,0.6,0,0,,0,3,3,3,1,1,0,2,13,-1,.591,.591,.455,.000,0.0,12.1,5.7,17.9,1.8,2.9,0.0,16.4,132,112
Jonas Valanciunas,20141029,TOR,1,TOR,109,ATL,102,20.67,4,5,0.8,0,0,,9,10,0.9,3,5,8,0,0,1,1,3,17,3,.904,.800,.000,2.000,14.5,27.6,20.6,0.0,0.0,4.0,9.6,21.3,174,111
Patrick Patterson,20141029,TOR,1,TOR,109,ATL,102,23.78,4,9,0.444,2,7,0.28600000000000003,0,0,,0,5,5,2,1,0,0,1,10,11,.556,.556,.778,.000,0.0,24.0,11.2,14.0,2.2,0.0,0.0,16.0,125,111
Tyler Hansbrough,20141029,TOR,1,TOR,109,ATL,102,20.2,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,3,5,-1,1.025,1.000,.000,.500,5.0,5.7,5.3,0.0,0.0,4.1,0.0,5.1,214,116
Greivis Vasquez,20141029,TOR,1,TOR,109,ATL,102,17.32,5,11,0.455,2,6,0.33299999999999996,0,0,,0,2,2,3,0,0,0,4,12,13,.545,.545,.545,.000,0.0,13.2,6.2,35.9,0.0,0.0,0.0,26.9,124,117
Lou Williams,20141029,TOR,1,TOR,109,ATL,102,15.28,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,0,0,1,1,8,5,.474,.438,.500,.125,6.5,0.0,3.5,11.4,0.0,0.0,10.6,26.1,99,121
James Johnson,20141029,TOR,1,TOR,109,ATL,102,13.85,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,2,1,2,0,2,1,.347,.000,.000,1.000,0.0,0.0,0.0,18.7,7.4,6.0,41.0,14.9,62,101
Chuck Hayes,20141029,TOR,1,TOR,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20141029,TOR,1,TOR,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20141029,TOR,1,TOR,109,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
