Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20150120,OKC,0,OKC,94,MIA,86,39.28,9,24,0.375,0,8,0.0,1,1,1.0,1,7,8,8,4,1,0,1,19,14,.389,.375,.333,.042,2.8,25.2,12.5,32.6,5.4,2.7,0.0,27.8,103,86
Russell Westbrook,20150120,OKC,0,OKC,94,MIA,86,35.13,8,17,0.47100000000000003,0,2,0.0,3,4,0.75,5,5,10,6,4,0,3,2,19,2,.506,.471,.118,.235,15.5,20.1,17.5,27.3,6.0,0.0,13.8,27.7,110,88
Serge Ibaka,20150120,OKC,0,OKC,94,MIA,86,30.43,4,10,0.4,1,4,0.25,0,0,,1,3,4,0,0,1,4,5,9,6,.450,.450,.400,.000,3.6,13.9,8.1,0.0,0.0,3.4,28.6,20.6,68,98
Steven Adams,20150120,OKC,0,OKC,94,MIA,86,18.55,5,7,0.7140000000000001,0,0,,0,1,0.0,1,2,3,0,0,1,1,4,10,2,.672,.714,.000,.143,5.9,15.2,10.0,0.0,0.0,5.6,11.8,20.3,119,96
Andre Roberson,20150120,OKC,0,OKC,94,MIA,86,14.3,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,1,2,5,-1,.625,.625,.500,.000,7.6,29.6,17.2,0.0,7.4,0.0,20.0,15.6,107,83
Dion Waiters,20150120,OKC,0,OKC,94,MIA,86,26.4,1,9,0.111,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-6,.152,.111,.333,.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,37,103
Reggie Jackson,20150120,OKC,0,OKC,94,MIA,86,25.9,7,9,0.778,2,3,0.667,0,0,,0,2,2,1,0,0,2,3,16,17,.889,.889,.333,.000,0.0,10.9,4.8,6.6,0.0,0.0,18.2,19.0,140,102
Kendrick Perkins,20150120,OKC,0,OKC,94,MIA,86,23.43,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,11,.000,.000,.000,.000,0.0,18.1,7.9,0.0,0.0,0.0,0.0,5.7,0,101
Anthony Morrow,20150120,OKC,0,OKC,94,MIA,86,17.57,5,9,0.556,2,4,0.5,0,0,,1,3,4,0,1,0,0,0,12,-1,.667,.667,.444,.000,6.2,24.1,14.0,0.0,3.0,0.0,0.0,22.9,141,94
Nick Collison,20150120,OKC,0,OKC,94,MIA,86,9.0,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-4,.568,,,,24.2,31.4,27.4,0.0,0.0,0.0,0.0,4.4,160,100
Jeremy Lamb,20150120,OKC,0,OKC,94,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150120,OKC,0,OKC,94,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20150120,OKC,0,OKC,94,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
