Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150220,PHO,0,MIN,111,PHO,109,36.95,12,21,0.5710000000000001,1,2,0.5,6,7,0.857,2,2,4,2,1,2,2,2,31,-2,.644,.595,.095,.333,5.1,5.4,5.2,10.6,1.3,3.7,7.7,29.3,129,117
Eric Bledsoe,20150220,PHO,0,MIN,111,PHO,109,36.32,4,11,0.364,0,2,0.0,4,6,0.667,1,6,7,6,0,0,4,4,12,-8,.440,.364,.182,.545,2.6,16.5,9.3,22.8,0.0,0.0,22.7,20.2,89,117
Alex Len,20150220,PHO,0,MIN,111,PHO,109,35.05,4,10,0.4,0,0,,3,3,1.0,5,5,10,0,0,6,2,2,11,-7,.486,.400,.000,.300,13.4,14.3,13.8,0.0,0.0,11.6,15.0,15.8,104,112
Gerald Green,20150220,PHO,0,MIN,111,PHO,109,30.35,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,1,0,1,6,1,0,0,5,12,-1,.429,.429,.429,.000,3.1,0.0,1.6,29.6,1.6,0.0,0.0,19.1,116,120
P.J. Tucker,20150220,PHO,0,MIN,111,PHO,109,27.45,4,8,0.5,1,3,0.33299999999999996,2,5,0.4,3,6,9,2,1,1,1,4,11,-5,.539,.563,.375,.625,10.3,21.9,15.9,10.6,1.8,2.5,8.9,16.9,116,110
Marcus Morris,20150220,PHO,0,MIN,111,PHO,109,24.5,5,9,0.556,2,3,0.667,2,4,0.5,1,4,5,2,1,0,2,3,14,4,.651,.667,.333,.444,3.8,16.3,9.9,13.0,2.0,0.0,15.7,21.6,115,113
Archie Goodwin,20150220,PHO,0,MIN,111,PHO,109,21.15,3,6,0.5,1,1,1.0,5,6,0.833,0,3,3,4,1,0,2,4,12,5,.694,.583,.167,1.000,0.0,14.2,6.9,27.4,2.3,0.0,18.8,20.9,128,113
Brandan Wright,20150220,PHO,0,MIN,111,PHO,109,14.67,2,4,0.5,0,0,,0,0,,2,4,6,1,2,0,0,3,4,5,.500,.500,.000,.000,12.8,27.3,19.8,9.8,6.7,0.0,0.0,11.3,132,99
T.J. Warren,20150220,PHO,0,MIN,111,PHO,109,11.73,1,6,0.16699999999999998,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-2,.167,.167,.000,.000,16.0,8.5,12.4,0.0,4.2,0.0,0.0,21.2,63,112
Reggie Bullock,20150220,PHO,0,MIN,111,PHO,109,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Brandon Knight,20150220,PHO,0,MIN,111,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danny Granger,20150220,PHO,0,MIN,111,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20150220,PHO,0,MIN,111,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
