Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20150203,BOS,0,BOS,108,NYK,97,36.72,3,9,0.33299999999999996,2,7,0.28600000000000003,5,6,0.833,0,4,4,3,2,0,3,0,13,16,.558,.444,.778,.667,0.0,13.1,7.1,10.3,3.0,0.0,20.5,18.7,104,108
Jared Sullinger,20150203,BOS,0,BOS,108,NYK,97,35.98,11,19,0.579,0,3,0.0,0,0,,2,7,9,6,0,0,1,2,22,7,.579,.579,.158,.000,7.8,23.3,16.2,29.3,0.0,0.0,5.0,26.1,130,111
Avery Bradley,20150203,BOS,0,BOS,108,NYK,97,32.63,11,14,0.7859999999999999,3,5,0.6,1,1,1.0,0,1,1,4,1,0,1,2,26,13,.900,.893,.357,.071,0.0,3.7,2.0,22.8,1.7,0.0,6.5,22.2,170,113
Evan Turner,20150203,BOS,0,BOS,108,NYK,97,32.57,1,5,0.2,0,1,0.0,3,4,0.75,2,6,8,5,0,0,5,4,5,3,.370,.200,.200,.800,8.7,22.1,15.9,18.2,0.0,0.0,42.5,17.0,75,111
Brandon Bass,20150203,BOS,0,BOS,108,NYK,97,30.02,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,12,7,.607,.556,.111,.222,4.7,12.0,8.6,0.0,0.0,0.0,9.2,17.0,120,114
Jae Crowder,20150203,BOS,0,BOS,108,NYK,97,28.92,5,8,0.625,1,2,0.5,2,3,0.667,2,2,4,1,0,0,2,0,13,8,.697,.688,.250,.375,9.8,8.3,9.0,4.9,0.0,0.0,17.7,18.4,123,115
James Young,20150203,BOS,0,BOS,108,NYK,97,17.02,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,0,5,2,.317,.286,.429,.286,0.0,21.2,11.4,15.5,3.2,0.0,11.3,24.5,76,105
Marcus Thornton,20150203,BOS,0,BOS,108,NYK,97,15.02,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,0,3,4,.436,.333,.667,.333,0.0,8.0,4.3,8.2,7.3,0.0,0.0,10.8,115,100
Tyler Zeller,20150203,BOS,0,BOS,108,NYK,97,11.13,3,3,1.0,0,0,,3,4,0.75,4,1,5,1,0,0,1,3,9,-5,.945,1.000,.000,1.333,50.7,10.8,29.1,14.8,0.0,0.0,17.4,24.3,167,114
Phil Pressey,20150203,BOS,0,BOS,108,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150203,BOS,0,BOS,108,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20150203,BOS,0,BOS,108,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20150203,BOS,0,BOS,108,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
