Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150223,PHO,1,BOS,115,PHO,110,39.33,8,18,0.444,2,5,0.4,3,4,0.75,2,5,7,10,2,1,6,3,21,0,.531,.500,.278,.222,5.1,13.9,9.3,35.6,2.3,2.0,23.3,26.0,101,110
P.J. Tucker,20150223,PHO,1,BOS,115,PHO,110,35.23,4,10,0.4,0,3,0.0,5,5,1.0,3,9,12,0,2,0,4,4,13,0,.533,.400,.300,.500,8.5,27.9,17.8,0.0,2.6,0.0,24.7,18.2,92,108
Brandon Knight,20150223,PHO,1,BOS,115,PHO,110,33.73,8,19,0.42100000000000004,4,11,0.364,0,0,,1,0,1,4,0,0,4,6,20,-8,.526,.526,.579,.000,3.0,0.0,1.5,17.5,0.0,0.0,17.4,27.0,97,120
Alex Len,20150223,PHO,1,BOS,115,PHO,110,31.65,5,7,0.7140000000000001,0,0,,0,0,,1,11,12,0,0,6,0,2,10,-3,.714,.714,.000,.000,3.2,37.9,19.8,0.0,0.0,15.2,0.0,8.8,149,100
Markieff Morris,20150223,PHO,1,BOS,115,PHO,110,30.05,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,6,3,0,0,2,7,-5,.389,.389,.333,.000,0.0,10.9,5.2,24.4,4.6,0.0,0.0,11.9,113,107
Marcus Morris,20150223,PHO,1,BOS,115,PHO,110,18.48,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,2,0,1,1,5,0,.313,.313,.625,.000,0.0,17.7,8.5,13.4,5.0,0.0,11.1,19.3,74,105
Brandan Wright,20150223,PHO,1,BOS,115,PHO,110,17.02,4,5,0.8,0,0,,3,3,1.0,2,3,5,1,0,0,0,1,11,1,.870,.800,.000,.600,11.8,19.2,15.3,8.6,0.0,0.0,0.0,14.7,188,116
Archie Goodwin,20150223,PHO,1,BOS,115,PHO,110,13.93,4,10,0.4,1,2,0.5,1,2,0.5,4,0,4,1,0,0,1,3,10,3,.460,.450,.200,.200,28.7,0.0,15.0,11.4,0.0,0.0,8.4,33.8,106,120
T.J. Warren,20150223,PHO,1,BOS,115,PHO,110,8.67,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-7,.800,.800,.000,.000,11.5,12.6,12.0,0.0,0.0,0.0,0.0,22.9,160,117
Marcus Thornton,20150223,PHO,1,BOS,115,PHO,110,8.0,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-7,.255,.200,.600,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,34.1,50,121
Earl Barron,20150223,PHO,1,BOS,115,PHO,110,3.92,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1,1.000,1.000,.000,.000,25.5,0.0,13.3,38.6,0.0,0.0,0.0,10.1,208,120
Reggie Bullock,20150223,PHO,1,BOS,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20150223,PHO,1,BOS,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
