Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141029,BOS,1,BOS,121,BRK,105,35.63,4,10,0.4,2,3,0.667,7,9,0.778,2,4,6,3,2,0,0,5,17,15,.609,.500,.300,.900,6.9,15.4,10.9,9.3,2.7,0.0,0.0,17.1,142,106
Avery Bradley,20141029,BOS,1,BOS,121,BRK,105,30.22,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,5,15,-4,.577,.577,.231,.000,0.0,0.0,0.0,0.0,0.0,0.0,7.1,20.2,105,115
Rajon Rondo,20141029,BOS,1,BOS,121,BRK,105,29.75,6,9,0.667,1,3,0.33299999999999996,0,4,0.0,0,7,7,12,1,1,3,1,13,13,.604,.722,.333,.444,0.0,32.3,15.3,49.2,1.6,2.6,21.8,20.2,118,103
Kelly Olynyk,20141029,BOS,1,BOS,121,BRK,105,28.53,8,14,0.5710000000000001,1,2,0.5,2,2,1.0,4,2,6,2,1,0,1,4,19,5,.638,.607,.143,.143,17.3,9.6,13.6,9.5,1.7,0.0,6.3,24.3,134,109
Jared Sullinger,20141029,BOS,1,BOS,121,BRK,105,28.28,5,9,0.556,1,3,0.33299999999999996,2,3,0.667,0,4,4,2,0,2,1,2,13,12,.630,.611,.333,.333,0.0,19.4,9.2,8.4,0.0,5.6,8.8,17.4,121,107
Marcus Smart,20141029,BOS,1,BOS,121,BRK,105,27.82,3,7,0.429,1,4,0.25,3,3,1.0,1,1,2,2,4,0,0,2,10,20,.601,.500,.571,.429,4.4,4.9,4.7,7.9,6.9,0.0,0.0,13.0,140,99
Evan Turner,20141029,BOS,1,BOS,121,BRK,105,23.62,5,9,0.556,0,1,0.0,0,1,0.0,1,6,7,5,1,1,3,3,10,14,.530,.556,.111,.111,5.2,34.8,19.2,26.2,2.0,3.3,24.1,23.0,98,101
Brandon Bass,20141029,BOS,1,BOS,121,BRK,105,15.82,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,1,2,0,3,0,8,2,.571,.571,.143,.000,7.8,8.7,8.2,8.2,6.1,0.0,30.0,27.6,84,100
Marcus Thornton,20141029,BOS,1,BOS,121,BRK,105,14.3,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,2,10,-1,.776,.750,.333,.167,0.0,0.0,0.0,0.0,0.0,5.5,0.0,19.6,153,111
Tyler Zeller,20141029,BOS,1,BOS,121,BRK,105,6.03,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4,.750,.750,.000,.000,0.0,22.7,10.8,31.7,0.0,0.0,0.0,28.9,152,110
Gerald Wallace,20141029,BOS,1,BOS,121,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20141029,BOS,1,BOS,121,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20141029,BOS,1,BOS,121,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
