Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150322,MIL,1,CLE,108,MIL,90,39.13,5,7,0.7140000000000001,1,2,0.5,4,5,0.8,0,5,5,7,1,0,5,1,15,-2,.815,.786,.286,.714,0.0,14.6,8.2,26.9,1.3,0.0,35.2,17.6,113,120
Giannis Antetokounmpo,20150322,MIL,1,CLE,108,MIL,90,35.13,5,11,0.455,0,0,,5,6,0.833,1,8,9,5,1,1,3,2,15,-15,.550,.455,.000,.545,4.1,26.0,16.4,21.9,1.5,2.6,18.0,22.9,104,115
Ersan Ilyasova,20150322,MIL,1,CLE,108,MIL,90,33.73,6,11,0.545,1,3,0.33299999999999996,1,2,0.5,0,6,6,1,0,0,1,2,14,-8,.589,.591,.273,.182,0.0,20.3,11.4,4.8,0.0,0.0,7.8,18.5,107,121
Michael Carter-Williams,20150322,MIL,1,CLE,108,MIL,90,33.72,9,14,0.643,1,2,0.5,0,0,,1,2,3,5,4,2,6,2,19,-2,.679,.679,.143,.000,4.3,6.8,5.7,28.3,6.1,5.4,30.0,28.7,97,106
Zaza Pachulia,20150322,MIL,1,CLE,108,MIL,90,30.6,5,7,0.7140000000000001,0,0,,1,1,1.0,2,7,9,3,2,0,4,2,11,10,.739,.714,.000,.143,9.5,26.1,18.8,15.6,3.4,0.0,35.0,18.1,103,112
Jerryd Bayless,20150322,MIL,1,CLE,108,MIL,90,23.17,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,4,-31,.333,.333,.333,.000,0.0,14.8,8.3,12.2,0.0,0.0,25.0,16.7,61,122
Chris Johnson,20150322,MIL,1,CLE,108,MIL,90,15.08,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,-14,.167,.167,.500,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,19.3,37,118
John Henson,20150322,MIL,1,CLE,108,MIL,90,14.68,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,2,4,4,-25,.667,.667,.000,.000,9.9,7.8,8.7,0.0,0.0,12.3,40.0,16.5,79,113
Tyler Ennis,20150322,MIL,1,CLE,108,MIL,90,9.32,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3,.667,.667,.000,.000,0.0,12.3,6.9,0.0,5.5,0.0,0.0,15.6,127,111
Miles Plumlee,20150322,MIL,1,CLE,108,MIL,90,2.72,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Johnny O'Bryant,20150322,MIL,1,CLE,108,MIL,90,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.500,.500,.000,.000,53.5,0.0,23.6,0.0,0.0,0.0,0.0,35.6,115,126
O.J. Mayo,20150322,MIL,1,CLE,108,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20150322,MIL,1,CLE,108,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
