Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20150112,ORL,0,ORL,121,CHI,114,38.22,16,24,0.667,0,0,,1,5,0.2,0,11,11,4,0,0,1,4,33,6,.630,.667,.000,.208,0.0,32.1,17.9,18.0,0.0,0.0,3.7,32.9,118,115
Victor Oladipo,20150112,ORL,0,ORL,121,CHI,114,36.4,11,17,0.647,3,4,0.75,8,10,0.8,0,2,2,2,1,0,0,3,33,8,.771,.735,.235,.588,0.0,6.1,3.4,7.9,1.3,0.0,0.0,27.2,151,118
Channing Frye,20150112,ORL,0,ORL,121,CHI,114,36.23,2,10,0.2,1,7,0.14300000000000002,0,0,,1,4,5,5,2,1,4,5,5,11,.250,.250,.700,.000,3.9,12.3,8.6,14.6,2.7,2.3,28.6,17.9,60,112
Elfrid Payton,20150112,ORL,0,ORL,121,CHI,114,32.73,5,7,0.7140000000000001,0,0,,0,0,,1,3,4,7,2,1,1,4,10,8,.714,.714,.000,.000,4.3,10.2,7.6,25.2,2.9,2.6,12.5,11.3,145,112
Devyn Marble,20150112,ORL,0,ORL,121,CHI,114,30.77,2,4,0.5,1,2,0.5,0,3,0.0,0,5,5,4,3,0,1,2,5,4,.470,.625,.500,.750,0.0,18.1,10.1,13.9,4.7,0.0,15.8,9.5,97,108
Ben Gordon,20150112,ORL,0,ORL,121,CHI,114,17.48,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,7,-1,.583,.583,.500,.000,0.0,12.8,7.1,6.9,0.0,0.0,0.0,15.9,113,120
Luke Ridnour,20150112,ORL,0,ORL,121,CHI,114,15.27,2,3,0.667,1,1,1.0,4,5,0.8,0,0,0,3,0,0,1,0,9,-1,.865,.833,.333,1.667,0.0,0.0,0.0,22.6,0.0,0.0,16.1,18.8,153,123
Willie Green,20150112,ORL,0,ORL,121,CHI,114,12.0,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,1,2,7,-1,.788,.750,.000,.250,0.0,0.0,0.0,11.1,4.0,0.0,18.4,21.0,125,114
Kyle O'Quinn,20150112,ORL,0,ORL,121,CHI,114,11.95,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,8,1,.820,.750,.250,.500,0.0,18.7,10.4,11.2,4.0,7.0,17.0,22.8,135,105
Maurice Harkless,20150112,ORL,0,ORL,121,CHI,114,8.95,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,4,0,.602,.500,.000,1.500,0.0,37.4,20.9,0.0,0.0,0.0,0.0,17.2,123,113
Tobias Harris,20150112,ORL,0,ORL,121,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20150112,ORL,0,ORL,121,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20150112,ORL,0,ORL,121,CHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
