Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20150128,LAC,0,LAC,94,UTA,89,41.25,5,12,0.41700000000000004,2,6,0.33299999999999996,2,2,1.0,1,4,5,1,1,1,1,3,14,5,.543,.500,.500,.167,2.8,10.8,6.9,4.1,1.4,2.0,7.2,17.0,112,112
Jamal Crawford,20150128,LAC,0,LAC,94,UTA,89,39.68,5,14,0.35700000000000004,4,7,0.5710000000000001,7,7,1.0,1,2,3,0,2,0,1,2,21,5,.615,.500,.500,.500,3.0,5.6,4.3,0.0,3.0,0.0,5.5,23.0,127,112
Blake Griffin,20150128,LAC,0,LAC,94,UTA,89,38.18,7,17,0.41200000000000003,0,1,0.0,3,6,0.5,3,4,7,3,1,1,3,3,17,3,.433,.412,.059,.353,9.2,11.7,10.5,15.0,1.5,2.2,13.3,30.0,92,111
Chris Paul,20150128,LAC,0,LAC,94,UTA,89,35.23,8,16,0.5,1,6,0.16699999999999998,4,5,0.8,1,4,5,6,1,0,2,2,21,2,.577,.531,.375,.313,3.3,12.7,8.1,35.4,1.7,0.0,9.9,29.0,121,111
DeAndre Jordan,20150128,LAC,0,LAC,94,UTA,89,35.15,4,6,0.667,0,0,,1,5,0.2,3,9,12,0,0,3,1,4,9,3,.549,.667,.000,.833,10.0,28.6,19.5,0.0,0.0,7.2,10.9,13.2,110,103
Austin Rivers,20150128,LAC,0,LAC,94,UTA,89,22.37,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,12,5,.750,.750,.500,.000,0.0,5.0,2.6,9.2,0.0,0.0,0.0,18.1,155,119
Spencer Hawes,20150128,LAC,0,LAC,94,UTA,89,13.72,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1,.000,.000,1.000,.000,0.0,8.1,4.2,0.0,0.0,6.1,0.0,7.4,0,114
Glen Davis,20150128,LAC,0,LAC,94,UTA,89,8.95,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,3,0,5,,,,,0.0,24.9,12.8,15.8,13.2,0.0,,0.0,226,79
Hedo Turkoglu,20150128,LAC,0,LAC,94,UTA,89,4.7,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,.000,.000,.000,.000,24.9,0.0,12.2,30.0,0.0,0.0,0.0,10.8,96,121
Dahntay Jones,20150128,LAC,0,LAC,94,UTA,89,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
J.J. Redick,20150128,LAC,0,LAC,94,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20150128,LAC,0,LAC,94,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150128,LAC,0,LAC,94,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
