Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150415,ORL,0,BRK,101,ORL,88,44.2,7,17,0.41200000000000003,3,7,0.429,2,5,0.4,0,2,2,3,0,1,4,0,19,-12,.495,.500,.412,.294,0.0,5.6,2.6,10.7,0.0,1.9,17.2,24.8,88,114
Nikola Vucevic,20150415,ORL,0,BRK,101,ORL,88,39.7,12,21,0.5710000000000001,0,1,0.0,2,4,0.5,1,10,11,5,1,1,2,4,26,-7,.571,.571,.048,.190,2.8,31.0,16.2,25.7,1.3,2.2,8.1,29.4,115,106
Elfrid Payton,20150415,ORL,0,BRK,101,ORL,88,34.5,1,5,0.2,0,1,0.0,0,2,0.0,0,3,3,6,4,1,4,1,2,-15,.170,.200,.200,.400,0.0,10.7,5.1,22.8,6.0,2.5,40.5,13.5,50,100
Aaron Gordon,20150415,ORL,0,BRK,101,ORL,88,34.22,3,11,0.273,1,2,0.5,0,0,,3,4,7,0,0,0,0,2,7,-15,.318,.318,.182,.000,9.8,14.4,12.0,0.0,0.0,0.0,0.0,15.2,83,114
Andrew Nicholson,20150415,ORL,0,BRK,101,ORL,88,28.4,8,10,0.8,2,3,0.667,0,0,,3,6,9,1,0,1,1,5,18,-4,.900,.900,.300,.000,11.8,26.0,18.6,6.9,0.0,3.0,9.1,18.3,162,109
Willie Green,20150415,ORL,0,BRK,101,ORL,88,22.02,2,7,0.28600000000000003,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,5,-8,.357,.357,.571,.000,0.0,0.0,0.0,13.0,2.4,0.0,12.5,17.1,77,111
Kyle O'Quinn,20150415,ORL,0,BRK,101,ORL,88,18.63,4,6,0.667,0,1,0.0,1,2,0.5,3,4,7,1,0,0,2,4,9,-5,.654,.667,.167,.333,18.0,26.4,22.0,9.3,0.0,0.0,22.5,22.5,112,111
Maurice Harkless,20150415,ORL,0,BRK,101,ORL,88,11.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,6,.000,.000,1.000,.000,0.0,10.5,5.0,0.0,0.0,0.0,66.7,12.0,0,114
Dewayne Dedmon,20150415,ORL,0,BRK,101,ORL,88,6.55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5,1.000,1.000,.000,.000,0.0,37.6,17.9,0.0,0.0,0.0,50.0,14.4,80,108
Tobias Harris,20150415,ORL,0,BRK,101,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20150415,ORL,0,BRK,101,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20150415,ORL,0,BRK,101,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan Fournier,20150415,ORL,0,BRK,101,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
